Message ID,Send Time,Receive Time,Status
0,5449874288,5449880934,1
1,5449874338,5449881085,1
2,5449874389,5449881124,1
3,5449874439,5449881161,1
4,5449874489,5449881277,1
5,5449874717,5449881311,1
6,5449874808,5449881478,1
7,5449874859,5449881570,1
8,5449874909,5449881685,1
9,5449874959,5449881756,1
10,5449875010,5449881968,1
11,5449875060,5449882008,1
12,5449875110,5449882140,1
13,5449875161,5449882206,1
14,5449875217,5449882319,1
15,5449875267,5449882388,1
16,5449875318,5449882506,1
17,5449875368,5449882543,1
18,5449875426,5449882591,1
19,5449875476,5449882719,1
20,5449875526,5449882760,1
21,5449875577,5449882858,1
22,5449875627,5449882923,1
23,5449875677,5449882991,1
24,5449875727,5449883022,1
25,5449875777,5449883148,1
26,5449875828,5449883199,1
27,5449875878,5449883339,1
28,5449875928,5449883398,1
29,5449875978,5449885193,1
30,5449876028,5449885675,1
31,5449876079,5449885792,1
32,5449876129,5449885808,1
33,5449876179,5449886030,1
34,5449876229,5449886051,1
35,5449876279,5449886851,1
36,5449876330,5449887057,1
37,5449876380,5449887086,1
38,5449876430,5449887273,1
39,5449876480,5449887460,1
40,5449876530,5449887482,1
41,5449876581,5449887697,1
42,5449876631,5449887861,1
43,5449876681,5449887884,1
44,5449876731,5449888112,1
45,5449876781,5449888319,1
46,5449876832,5449888337,1
47,5449876882,5449888525,1
48,5449876932,5449888724,1
49,5449876982,5449888754,1
50,5449877032,5449888942,1
51,5449877082,5449889136,1
52,5449877133,5449889356,1
53,5449877183,5449889568,1
54,5449877233,5449889996,1
55,5449877283,5449890009,1
56,5449877333,5449890204,1
57,5449877384,5449890224,1
58,5449877434,5449890405,1
59,5449877484,5449890425,1
60,5449877534,5449890450,1
61,5449877584,5449890640,1
62,5449877635,5449890662,1
63,5449877685,5449890814,1
64,5449877735,5449890837,1
65,5449877785,5449890860,1
66,5449877836,5449891024,1
67,5449877886,5449891360,1
68,5449877936,5449891422,1
69,5449877986,5449891636,1
70,5449878036,5449892049,1
71,5449878086,5449892439,1
72,5449878137,5449892647,1
73,5449878187,5449893873,1
74,5449878237,5449894684,1
75,5449878287,5449894710,1
76,5449878337,5449895094,1
77,5449878388,5449901208,1
78,5449878438,5449901220,1
79,5449878488,5449902061,1
80,5449878538,5449902238,1
81,5449878588,5449902430,1
82,5449878639,5449902446,1
83,5449878689,5449902634,1
84,5449878739,5449902669,1
85,5449878789,5449902837,1
86,5449878839,5449903278,1
87,5449878890,5449903300,1
88,5449878940,5449903317,1
89,5449878990,5449903491,1
90,5449879040,5449903515,1
91,5449879090,5449903765,1
92,5449879141,5449903794,1
93,5449879191,5449904160,1
94,5449879241,5449904178,1
95,5449879291,5449904202,1
96,5449879341,5449904347,1
97,5449879392,5449904376,1
98,5449879442,5449904399,1
99,5449879492,5449904552,1
100,5449879542,5449904573,1
101,5449879592,5449904595,1
102,5449879643,5449904765,1
103,5449879693,5449904786,1
104,5449879743,5449905047,1
105,5449879793,5449905192,1
106,5449879843,5449905384,1
107,5449879894,5449905420,1
108,5449879944,5449905584,1
109,5449879994,5449905607,1
110,5449880045,5449905638,1
111,5449880095,5449905777,1
112,5449880145,5449905807,1
113,5449880195,5449906125,1
114,5449880245,5449906189,1
115,5449880296,5449906213,1
116,5449880346,5449906397,1
117,5449880396,5449906423,1
118,5449880446,5449906451,1
119,5449880496,5449906585,1
120,5449880547,5449906616,1
121,5449880597,5449906808,1
122,5449880647,5449906826,1
123,5449880697,5449906854,1
124,5449880747,5449907014,1
125,5449880797,5449907041,1
126,5449880848,5449907199,1
127,5449880898,5449907231,1
128,5449880948,5449907421,1
129,5449880998,5449907505,1
130,5449881048,5449908661,1
131,5449881099,5449908864,1
132,5449881149,5449908881,1
133,5449881199,5449909062,1
134,5449881249,5449909081,1
135,5449881300,5449909497,1
136,5449881350,5449909699,1
137,5449881400,5449910167,1
138,5449881450,5449910190,1
139,5449881500,5449910323,1
140,5449881551,5449910501,1
141,5449881601,5449910568,1
142,5449881651,5449910703,1
143,5449881701,5449910950,1
144,5449881751,5449911109,1
145,5449881802,5449911129,1
146,5449881852,5449911310,1
147,5449881902,5449911326,1
148,5449881952,5449912737,1
149,5449882002,5449912935,1
150,5449882053,5449912958,1
151,5449882103,5449914564,1
152,5449882153,5449915382,1
153,5449882203,5449915406,1
154,5449882253,5449915616,1
155,5449882304,5449916493,1
156,5449882354,5449916560,1
157,5449882404,5449916838,1
158,5449882454,5449916858,1
159,5449882504,5449917444,1
160,5449882555,5449918042,1
161,5449882605,5449918066,1
162,5449882655,5449918324,1
163,5449882705,5449918453,1
164,5449882755,5449918474,1
165,5449882806,5449918663,1
166,5449882856,5449918687,1
167,5449882906,5449918859,1
168,5449882956,5449919290,1
169,5449883006,5449919673,1
170,5449883056,5449919693,1
171,5449883107,5449920283,1
172,5449883157,5449920299,1
173,5449883207,5449920327,1
174,5449883257,5449920502,1
175,5449883307,5449920893,1
176,5449883358,5449920911,1
177,5449883408,5449921513,1
178,5449883458,5449921912,1
179,5449883508,5449921932,1
180,5449883558,5449922718,1
181,5449883609,5449922737,1
182,5449883659,5449923787,1
183,5449883709,5449923811,1
184,5449883759,5449923962,1
185,5449883809,5449923986,1
186,5449883860,5449924139,1
187,5449883910,5449924159,1
188,5449883960,5449924190,1
189,5449884010,5449924419,1
190,5449884060,5449924559,1
191,5449884110,5449924580,1
192,5449884161,5449924606,1
193,5449884211,5449924762,1
194,5449884261,5449924792,1
195,5449884311,5449924973,1
196,5449884361,5449925006,1
197,5449884412,5449925182,1
198,5449884462,5449925196,1
199,5449884512,5449925232,1
200,5449884562,5449925385,1
201,5449884612,5449925403,1
202,5449884662,5449925578,1
203,5449884713,5449925601,1
204,5449884763,5449925781,1
205,5449884813,5449925806,1
206,5449884863,5449926179,1
207,5449884913,5449926204,1
208,5449884964,5449926390,1
209,5449885014,5449926707,1
210,5449885064,5449926999,1
211,5449885114,5449927207,1
212,5449885164,5449927227,1
213,5449885214,5449927415,1
214,5449885265,5449927614,1
215,5449885315,5449927812,1
216,5449885365,5449927828,1
217,5449885415,5449928017,1
218,5449885465,5449928087,1
219,5449885516,5449928222,1
220,5449885566,5449928432,1
221,5449885616,5449928623,1
222,5449885666,5449928873,1
223,5449885716,5449929035,1
224,5449885767,5449929059,1
225,5449885817,5449929245,1
226,5449885867,5449929452,1
227,5449885917,5449929648,1
228,5449885967,5449929679,1
229,5449886018,5449929850,1
230,5449886068,5449929871,1
231,5449886118,5449930056,1
232,5449886168,5449930290,1
233,5449886218,5449930464,1
234,5449886269,5449930663,1
235,5449886319,5449930683,1
236,5449886369,5449930873,1
237,5449886419,5449930906,1
238,5449886469,5449931067,1
239,5449886519,5449931268,1
240,5449886570,5449931288,1
241,5449886620,5449931478,1
242,5449886670,5449931686,1
243,5449886720,5449931878,1
244,5449886770,5449931901,1
245,5449886821,5449932291,1
246,5449886871,5449932308,1
247,5449886921,5449932907,1
248,5449886971,5449932933,1
249,5449887021,5449933113,1
250,5449887071,5449933134,1
251,5449887122,5449933372,1
252,5449887172,5449934004,1
253,5449887222,5449934030,1
254,5449887272,5449934219,1
255,5449887322,5449934905,1
256,5449887373,5449935019,1
257,5449887423,5449935040,1
258,5449887473,5449935236,1
259,5449887523,5449935427,1
260,5449887574,5449935451,1
261,5449887624,5449935649,1
262,5449887674,5449938308,1
263,5449887724,5449938350,1
264,5449887774,5449940743,1
265,5449887825,5449940943,1
266,5449887875,5449943189,1
267,5449887925,5449943222,1
268,5449887975,5449943245,1
269,5449888025,5449943394,1
270,5449888076,5449943421,1
271,5449888126,5449943600,1
272,5449888176,5449943627,1
273,5449888226,5449943727,1
274,5449888276,5449943795,1
275,5449888327,5449943823,1
276,5449888377,5449944004,1
277,5449888427,5449944024,1
278,5449888477,5449944040,1
279,5449888527,5449944237,1
280,5449888577,5449944260,1
281,5449888628,5449944284,1
282,5449888678,5449944434,1
283,5449888728,5449944462,1
284,5449888778,5449944632,1
285,5449888828,5449944657,1
286,5449888879,5449944696,1
287,5449888929,5449944861,1
288,5449888979,5449944883,1
289,5449889029,5449945249,1
290,5449889079,5449945283,1
291,5449889130,5449945556,1
292,5449889180,5449945653,1
293,5449889230,5449945686,1
294,5449889280,5449945845,1
295,5449889330,5449945875,1
296,5449889381,5449946058,1
297,5449889431,5449946122,1
298,5449889481,5449946255,1
299,5449889531,5449946315,1
300,5449889581,5449946500,1
301,5449889631,5449946645,1
302,5449889682,5449946668,1
303,5449889732,5449946692,1
304,5449889782,5449946869,1
305,5449889832,5449946891,1
306,5449889882,5449946907,1
307,5449889932,5449947077,1
308,5449889983,5449947117,1
309,5449890033,5449947282,1
310,5449890083,5449947307,1
311,5449890133,5449947475,1
312,5449890183,5449947505,1
313,5449890234,5449947679,1
314,5449890284,5449947702,1
315,5449890334,5449947751,1
316,5449890384,5449947889,1
317,5449890434,5449947924,1
318,5449890485,5449948082,1
319,5449890535,5449948105,1
320,5449890585,5449948124,1
321,5449890635,5449948291,1
322,5449890685,5449948318,1
323,5449890736,5449948336,1
324,5449890786,5449948502,1
325,5449890836,5449948750,1
326,5449890886,5449948772,1
327,5449890936,5449952649,1
328,5449890987,5449952686,1
329,5449891037,5449952842,1
330,5449891087,5449952873,1
331,5449891137,5449953083,1
332,5449891187,5449953102,1
333,5449891237,5449953126,1
334,5449891288,5449953271,1
335,5449891338,5449953296,1
336,5449891388,5449953445,1
337,5449891438,5449953475,1
338,5449891488,5449953491,1
339,5449891539,5449953665,1
340,5449891589,5449953688,1
341,5449891639,5449953869,1
342,5449891689,5449953884,1
343,5449891739,5449954036,1
344,5449891790,5449954063,1
345,5449891840,5449954258,1
346,5449891890,5449954494,1
347,5449891940,5449954661,1
348,5449891990,5449954875,1
349,5449892040,5449955103,1
350,5449892091,5449955139,1
351,5449892141,5449959097,1
352,5449892191,5449959122,1
353,5449892241,5449959298,1
354,5449892292,5449959387,1
355,5449892342,5449959503,1
356,5449892392,5449959517,1
357,5449892442,5449959553,1
358,5449892493,5449959703,1
359,5449892543,5449959728,1
360,5449892593,5449959759,1
361,5449892643,5449959909,1
362,5449892693,5449959933,1
363,5449892743,5449959963,1
364,5449892794,5449960122,1
365,5449892844,5449960150,1
366,5449892894,5449960300,1
367,5449892944,5449960326,1
368,5449892994,5449960361,1
369,5449893045,5449960519,1
370,5449893095,5449960546,1
371,5449893145,5449960729,1
372,5449893195,5449960761,1
373,5449893245,5449960810,1
374,5449893296,5449960942,1
375,5449893346,5449960969,1
376,5449893396,5449961137,1
377,5449893446,5449961168,1
378,5449893496,5449961194,1
379,5449893547,5449961330,1
380,5449893597,5449961364,1
381,5449893647,5449961449,1
382,5449893697,5449961533,1
383,5449893747,5449961569,1
384,5449893798,5449961745,1
385,5449893848,5449961804,1
386,5449893898,5449961941,1
387,5449893949,5449961968,1
388,5449893999,5449961997,1
389,5449894049,5449962142,1
390,5449894099,5449962364,1
391,5449894149,5449962545,1
392,5449894199,5449962570,1
393,5449894250,5449962609,1
394,5449894300,5449962891,1
395,5449894350,5449962974,1
396,5449894400,5449963017,1
397,5449894450,5449963160,1
398,5449894501,5449963187,1
399,5449894551,5449963215,1
400,5449894601,5449963369,1
401,5449894651,5449963397,1
402,5449894701,5449963452,1
403,5449894752,5449963583,1
404,5449894802,5449963624,1
405,5449894852,5449963747,1
406,5449894902,5449963791,1
407,5449894952,5449963830,1
408,5449895003,5449963985,1
409,5449895053,5449964060,1
410,5449895103,5449964210,1
411,5449895153,5449964246,1
412,5449895203,5449964416,1
413,5449895253,5449964448,1
414,5449895304,5449964608,1
415,5449895354,5449964652,1
416,5449895404,5449965440,1
417,5449895454,5449965478,1
418,5449895504,5449965506,1
419,5449895555,5449968997,1
420,5449895605,5449969038,1
421,5449895655,5449969199,1
422,5449895705,5449969214,1
423,5449895755,5449969226,1
424,5449895806,5449969521,1
425,5449895856,5449969653,1
426,5449895906,5449969681,1
427,5449895956,5449969839,1
428,5449896006,5449969879,1
429,5449896057,5449970062,1
430,5449896107,5449970062,1
431,5449896157,5449970257,1
432,5449896207,5449970270,1
433,5449896257,5449970309,1
434,5449896308,5449970460,1
435,5449896358,5449970476,1
436,5449896408,5449970521,1
437,5449896458,5449970661,1
438,5449896509,5449970683,1
439,5449896559,5449970857,1
440,5449896609,5449970882,1
441,5449896659,5449971060,1
442,5449896709,5449971078,1
443,5449896760,5449971261,1
444,5449896810,5449971274,1
445,5449896860,5449971456,1
446,5449896910,5449971470,1
447,5449896960,5449971488,1
448,5449897011,5449971668,1
449,5449897061,5449971686,1
450,5449897111,5449971863,1
451,5449897161,5449971888,1
452,5449897212,5449971917,1
453,5449897262,5449972078,1
454,5449897312,5449972140,1
455,5449897362,5449972276,1
456,5449897412,5449972322,1
457,5449897463,5449972485,1
458,5449897513,5449972530,1
459,5449897563,5449972687,1
460,5449897613,5449972703,1
461,5449897663,5449972891,1
462,5449897714,5449972917,1
463,5449897764,5449973086,1
464,5449897814,5449973101,1
465,5449897864,5449973128,1
466,5449897915,5449973325,1
467,5449897965,5449973347,1
468,5449898015,5449973497,1
469,5449898065,5449973525,1
470,5449898115,5449973697,1
471,5449898166,5449973711,1
472,5449898216,5449973766,1
473,5449898266,5449973904,1
474,5449898316,5449973955,1
475,5449898366,5449974111,1
476,5449898417,5449974132,1
477,5449898467,5449974301,1
478,5449898517,5449974317,1
479,5449898567,5449974514,1
480,5449898618,5449974538,1
481,5449898668,5449974562,1
482,5449898718,5449974716,1
483,5449898768,5449974741,1
484,5449898818,5449974922,1
485,5449898869,5449974976,1
486,5449898919,5449975145,1
487,5449898969,5449975145,1
488,5449899019,5449975331,1
489,5449899069,5449975351,1
490,5449899120,5449975370,1
491,5449899170,5449975525,1
492,5449899220,5449975543,1
493,5449899270,5449975564,1
494,5449899320,5449975737,1
495,5449899370,5449975754,1
496,5449899421,5449975775,1
497,5449899471,5449975944,1
498,5449899521,5449975972,1
499,5449899571,5449976011,1
500,5449899621,5449976145,1
501,5449899672,5449976163,1
502,5449899722,5449976182,1
503,5449899772,5449976343,1
504,5449899822,5449976372,1
505,5449899872,5449976542,1
