Message ID,Send Time,Receive Time,Status
0,5449872933,5449879423,1
1,5449872983,5449879487,1
2,5449873033,5449879529,1
3,5449873084,5449879571,1
4,5449873143,5449879689,1
5,5449873197,5449879737,1
6,5449873292,5449879752,1
7,5449873342,5449879983,1
8,5449873392,5449880040,1
9,5449873442,5449880103,1
10,5449873496,5449880181,1
11,5449873603,5449880336,1
12,5449873681,5449880378,1
13,5449873731,5449880399,1
14,5449873807,5449880499,1
15,5449873857,5449880530,1
16,5449873908,5449880559,1
17,5449873963,5449880714,1
18,5449874014,5449880749,1
19,5449874092,5449880783,1
20,5449874143,5449880825,1
21,5449874193,5449880905,1
22,5449874244,5449880944,1
23,5449874295,5449880982,1
24,5449874345,5449881108,1
25,5449874395,5449881153,1
26,5449874445,5449881177,1
27,5449874495,5449881317,1
28,5449874546,5449881352,1
29,5449874596,5449881378,1
30,5449874646,5449881545,1
31,5449874696,5449881574,1
32,5449874746,5449881627,1
33,5449874803,5449881751,1
34,5449874885,5449881789,1
35,5449874942,5449881847,1
36,5449874992,5449881985,1
37,5449875042,5449882018,1
38,5449875092,5449882102,1
39,5449875142,5449882153,1
40,5449875193,5449882197,1
41,5449875245,5449882228,1
42,5449875295,5449882367,1
43,5449875346,5449882397,1
44,5449875399,5449882419,1
45,5449875449,5449882561,1
46,5449875500,5449882597,1
47,5449875550,5449882622,1
48,5449875600,5449882766,1
49,5449875650,5449882815,1
50,5449875700,5449882846,1
51,5449875751,5449882978,1
52,5449875801,5449883020,1
53,5449875851,5449883055,1
54,5449875901,5449883173,1
55,5449875951,5449883246,1
56,5449876002,5449883371,1
57,5449876052,5449883577,1
58,5449876102,5449884806,1
59,5449876152,5449884824,1
60,5449876202,5449887890,1
61,5449876252,5449887910,1
62,5449876303,5449889951,1
63,5449876353,5449889968,1
64,5449876403,5449890144,1
65,5449876453,5449890168,1
66,5449876503,5449890572,1
67,5449876554,5449891362,1
68,5449876604,5449891382,1
69,5449876654,5449891772,1
70,5449876704,5449891969,1
71,5449876755,5449891989,1
72,5449876805,5449892176,1
73,5449876855,5449892216,1
74,5449876905,5449892376,1
75,5449876955,5449892402,1
76,5449877005,5449892593,1
77,5449877056,5449892991,1
78,5449877106,5449894885,1
79,5449877156,5449895275,1
80,5449877206,5449895299,1
81,5449877257,5449895697,1
82,5449877307,5449895720,1
83,5449877357,5449897531,1
84,5449877407,5449897558,1
85,5449877457,5449897731,1
86,5449877508,5449897752,1
87,5449877558,5449897767,1
88,5449877608,5449897946,1
89,5449877658,5449897972,1
90,5449877708,5449897999,1
91,5449877759,5449898140,1
92,5449877809,5449898164,1
93,5449877859,5449898178,1
94,5449877909,5449898351,1
95,5449877959,5449898379,1
96,5449878010,5449898550,1
97,5449878060,5449898565,1
98,5449878110,5449898752,1
99,5449878160,5449898813,1
100,5449878210,5449898964,1
101,5449878261,5449899147,1
102,5449878311,5449899189,1
103,5449878361,5449899367,1
104,5449878411,5449899391,1
105,5449878461,5449899565,1
106,5449878512,5449899587,1
107,5449878562,5449899764,1
108,5449878612,5449899781,1
109,5449878662,5449899974,1
110,5449878712,5449899989,1
111,5449878762,5449900200,1
112,5449878813,5449900371,1
113,5449878863,5449900395,1
114,5449878913,5449900581,1
115,5449878963,5449900785,1
116,5449879014,5449900814,1
117,5449879064,5449900980,1
118,5449879114,5449900996,1
119,5449879164,5449901186,1
120,5449879214,5449901201,1
121,5449879265,5449901393,1
122,5449879315,5449901416,1
123,5449879365,5449901598,1
124,5449879415,5449901624,1
125,5449879466,5449901786,1
126,5449879516,5449901825,1
127,5449879566,5449901845,1
128,5449879616,5449902016,1
129,5449879666,5449902215,1
130,5449879717,5449902465,1
131,5449879767,5449902617,1
132,5449879817,5449902667,1
133,5449879867,5449902812,1
134,5449879917,5449902832,1
135,5449879968,5449903038,1
136,5449880018,5449903256,1
137,5449880068,5449903286,1
138,5449880118,5449903435,1
139,5449880168,5449903466,1
140,5449880219,5449903488,1
141,5449880269,5449903659,1
142,5449880319,5449903679,1
143,5449880369,5449903846,1
144,5449880419,5449903901,1
145,5449880469,5449903901,1
146,5449880520,5449904045,1
147,5449880570,5449904074,1
148,5449880620,5449904233,1
149,5449880670,5449904249,1
150,5449880720,5449904267,1
151,5449880771,5449904447,1
152,5449880821,5449904464,1
153,5449880871,5449904492,1
154,5449880921,5449904651,1
155,5449880971,5449904677,1
156,5449881021,5449904691,1
157,5449881072,5449904855,1
158,5449881122,5449904874,1
159,5449881172,5449904896,1
160,5449881223,5449905331,1
161,5449881273,5449905461,1
162,5449881323,5449905504,1
163,5449881373,5449905675,1
164,5449881423,5449905701,1
165,5449881474,5449910403,1
166,5449881524,5449910414,1
167,5449881574,5449910429,1
168,5449881624,5449910605,1
169,5449881674,5449910621,1
170,5449881725,5449910805,1
171,5449881775,5449910813,1
172,5449881825,5449910821,1
173,5449881875,5449911011,1
174,5449881925,5449911023,1
175,5449881976,5449911035,1
176,5449882026,5449911207,1
177,5449882076,5449911220,1
178,5449882126,5449911230,1
179,5449882176,5449911418,1
180,5449882227,5449911427,1
181,5449882277,5449911435,1
182,5449882327,5449911720,1
183,5449882377,5449911822,1
184,5449882427,5449911830,1
185,5449882477,5449911839,1
186,5449882528,5449912095,1
187,5449882578,5449912231,1
188,5449882628,5449912244,1
189,5449882678,5449912268,1
190,5449882728,5449912423,1
191,5449882779,5449912439,1
192,5449882829,5449912448,1
193,5449882879,5449912468,1
194,5449882929,5449912630,1
195,5449882979,5449912643,1
196,5449883030,5449912656,1
197,5449883080,5449912839,1
198,5449883130,5449912852,1
199,5449883180,5449912861,1
200,5449883230,5449913096,1
201,5449883281,5449913145,1
202,5449883331,5449913241,1
203,5449883381,5449913250,1
204,5449883431,5449913266,1
205,5449883481,5449913450,1
206,5449883532,5449913465,1
207,5449883582,5449913642,1
208,5449883632,5449913664,1
209,5449883682,5449913673,1
210,5449883732,5449913702,1
211,5449883783,5449913857,1
212,5449883833,5449913880,1
213,5449883883,5449913896,1
214,5449883933,5449913966,1
215,5449883983,5449914059,1
216,5449884034,5449914076,1
217,5449884084,5449914093,1
218,5449884134,5449914279,1
219,5449884184,5449914293,1
220,5449884235,5449914462,1
221,5449884285,5449914477,1
222,5449884335,5449914489,1
223,5449884385,5449914667,1
224,5449884435,5449914679,1
225,5449884486,5449914691,1
226,5449884536,5449914929,1
227,5449884586,5449914952,1
228,5449884636,5449915092,1
229,5449884686,5449915102,1
230,5449884737,5449915124,1
231,5449884787,5449915350,1
232,5449884837,5449915383,1
233,5449884887,5449915402,1
234,5449884937,5449915494,1
235,5449884987,5449915505,1
236,5449885038,5449915524,1
237,5449885088,5449915708,1
238,5449885138,5449915719,1
239,5449885188,5449915905,1
240,5449885238,5449915915,1
241,5449885289,5449916136,1
242,5449885339,5449916167,1
243,5449885389,5449916312,1
244,5449885439,5449916326,1
245,5449885489,5449916342,1
246,5449885540,5449916554,1
247,5449885590,5449916578,1
248,5449885640,5449916715,1
249,5449885690,5449916724,1
250,5449885740,5449916748,1
251,5449885791,5449916770,1
252,5449885841,5449916919,1
253,5449885891,5449916942,1
254,5449885941,5449916965,1
255,5449885991,5449917120,1
256,5449886042,5449917129,1
257,5449886092,5449917159,1
258,5449886142,5449917320,1
259,5449886192,5449917327,1
260,5449886243,5449917385,1
261,5449886293,5449917528,1
262,5449886343,5449917541,1
263,5449886393,5449917551,1
264,5449886443,5449917742,1
265,5449886494,5449917767,1
266,5449886544,5449917952,1
267,5449886594,5449917970,1
268,5449886644,5449918210,1
269,5449886694,5449918344,1
270,5449886745,5449918361,1
271,5449886795,5449918544,1
272,5449886845,5449918564,1
273,5449886895,5449918589,1
274,5449886945,5449918770,1
275,5449886996,5449918791,1
276,5449887046,5449918957,1
277,5449887096,5449918973,1
278,5449887146,5449919247,1
279,5449887196,5449919360,1
280,5449887246,5449919382,1
281,5449887297,5449919562,1
282,5449887347,5449919577,1
283,5449887397,5449919779,1
284,5449887447,5449919798,1
285,5449887497,5449919981,1
286,5449887548,5449920182,1
287,5449887598,5449920203,1
288,5449887648,5449920379,1
289,5449887698,5449920410,1
290,5449887748,5449920677,1
291,5449887799,5449920715,1
292,5449887849,5449920733,1
293,5449887899,5449920783,1
294,5449887949,5449920827,1
295,5449887999,5449920898,1
296,5449888050,5449921003,1
297,5449888100,5449921025,1
298,5449888150,5449921049,1
299,5449888200,5449921205,1
300,5449888250,5449921225,1
301,5449888301,5449921252,1
302,5449888351,5449921408,1
303,5449888401,5449921431,1
304,5449888451,5449921456,1
305,5449888501,5449921614,1
306,5449888552,5449921633,1
307,5449888602,5449921651,1
308,5449888652,5449921826,1
309,5449888702,5449921904,1
310,5449888752,5449922021,1
311,5449888803,5449922036,1
312,5449888853,5449922051,1
313,5449888903,5449922218,1
314,5449888953,5449922259,1
315,5449889003,5449922420,1
316,5449889054,5449922437,1
317,5449889104,5449922454,1
318,5449889154,5449922472,1
319,5449889204,5449922636,1
320,5449889254,5449922645,1
321,5449889305,5449922837,1
322,5449889355,5449922859,1
323,5449889405,5449922877,1
324,5449889455,5449923058,1
325,5449889505,5449923087,1
326,5449889556,5449923804,1
327,5449889606,5449923874,1
328,5449889656,5449923893,1
329,5449889706,5449924073,1
330,5449889756,5449924100,1
331,5449889807,5449924282,1
332,5449889857,5449924307,1
333,5449889907,5449924323,1
334,5449889957,5449924480,1
335,5449890007,5449924525,1
336,5449890058,5449924684,1
337,5449890108,5449924704,1
338,5449890158,5449924732,1
339,5449890208,5449924892,1
340,5449890258,5449924937,1
341,5449890309,5449925086,1
342,5449890359,5449925103,1
343,5449890409,5449925291,1
344,5449890459,5449925512,1
345,5449890509,5449925535,1
346,5449890560,5449925696,1
347,5449890610,5449925717,1
348,5449890660,5449925924,1
349,5449890710,5449926100,1
350,5449890760,5449926291,1
351,5449890811,5449926366,1
352,5449890861,5449926505,1
353,5449890911,5449926525,1
354,5449890961,5449926710,1
355,5449891011,5449926725,1
