Message ID,Send Time,Receive Time,Status
0,5449873579,5449880116,1
1,5449873662,5449880230,1
2,5449873712,5449880338,1
3,5449873768,5449880431,1
4,5449873857,5449880463,1
5,5449873952,5449880505,1
6,5449874003,5449880645,1
7,5449874053,5449880715,1
8,5449874110,5449880772,1
9,5449874160,5449880839,1
10,5449874210,5449880938,1
11,5449874260,5449881047,1
12,5449874310,5449881098,1
13,5449874361,5449881234,1
14,5449874411,5449881262,1
15,5449874464,5449881299,1
16,5449874515,5449881436,1
17,5449874565,5449881465,1
18,5449874616,5449881564,1
19,5449874670,5449881640,1
20,5449874720,5449881677,1
21,5449874770,5449881967,1
22,5449874821,5449882006,1
23,5449874871,5449882135,1
24,5449874922,5449882199,1
25,5449874972,5449882288,1
26,5449875027,5449882328,1
27,5449875077,5449882375,1
28,5449875127,5449882482,1
29,5449875183,5449882520,1
30,5449875233,5449882561,1
31,5449875283,5449882699,1
32,5449875334,5449882739,1
33,5449875387,5449882836,1
34,5449875437,5449882892,1
35,5449875488,5449882933,1
36,5449875538,5449882992,1
37,5449875588,5449883095,1
38,5449875638,5449883153,1
39,5449875689,5449883218,1
40,5449875739,5449883306,1
41,5449875789,5449883357,1
42,5449875839,5449883416,1
43,5449875889,5449883556,1
44,5449875939,5449883813,1
45,5449875990,5449883900,1
46,5449876040,5449883928,1
47,5449876090,5449883958,1
48,5449876140,5449883979,1
49,5449876190,5449884118,1
50,5449876241,5449884167,1
51,5449876291,5449884320,1
52,5449876341,5449884351,1
53,5449876391,5449884378,1
54,5449876441,5449884521,1
55,5449876492,5449884557,1
56,5449876542,5449884597,1
57,5449876592,5449884722,1
58,5449876642,5449884754,1
59,5449876692,5449884771,1
60,5449876742,5449884943,1
61,5449876793,5449884977,1
62,5449876843,5449885122,1
63,5449876893,5449885156,1
64,5449876943,5449885192,1
65,5449876993,5449885330,1
66,5449877044,5449885360,1
67,5449877094,5449885388,1
68,5449877144,5449885529,1
69,5449877194,5449885617,1
70,5449877244,5449885739,1
71,5449877295,5449885774,1
72,5449877345,5449885798,1
73,5449877395,5449885963,1
74,5449877445,5449885986,1
75,5449877495,5449886011,1
76,5449877546,5449886190,1
77,5449877596,5449886212,1
78,5449877646,5449886243,1
79,5449877696,5449886590,1
80,5449877746,5449886634,1
81,5449877797,5449886829,1
82,5449877847,5449886861,1
83,5449877897,5449887005,1
84,5449877947,5449887037,1
85,5449877997,5449887069,1
86,5449878047,5449887242,1
87,5449878097,5449887293,1
88,5449878148,5449887391,1
89,5449878198,5449887412,1
90,5449878248,5449887435,1
91,5449878298,5449887609,1
92,5449878348,5449887635,1
93,5449878399,5449887695,1
94,5449878449,5449887800,1
95,5449878499,5449887826,1
96,5449878549,5449887852,1
97,5449878599,5449888002,1
98,5449878649,5449888022,1
99,5449878700,5449888046,1
100,5449878750,5449888069,1
101,5449878800,5449888220,1
102,5449878850,5449888244,1
103,5449878901,5449888290,1
104,5449878951,5449888432,1
105,5449879001,5449888461,1
106,5449879051,5449888497,1
107,5449879101,5449888628,1
108,5449879152,5449888658,1
109,5449879202,5449888689,1
110,5449879252,5449888824,1
111,5449879302,5449888870,1
112,5449879352,5449889015,1
113,5449879402,5449889038,1
114,5449879453,5449889061,1
115,5449879503,5449889231,1
116,5449879553,5449889255,1
117,5449879603,5449889284,1
118,5449879653,5449889438,1
119,5449879704,5449889462,1
120,5449879754,5449889643,1
121,5449879804,5449889668,1
122,5449879854,5449889683,1
123,5449879904,5449890678,1
124,5449879955,5449890731,1
125,5449880005,5449891490,1
126,5449880055,5449891513,1
127,5449880105,5449891904,1
128,5449880155,5449893111,1
129,5449880206,5449893134,1
130,5449880256,5449893322,1
131,5449880306,5449894439,1
132,5449880356,5449894461,1
133,5449880406,5449894611,1
134,5449880456,5449894637,1
135,5449880507,5449894814,1
136,5449880557,5449894841,1
137,5449880607,5449894870,1
138,5449880657,5449895044,1
139,5449880707,5449895242,1
140,5449880757,5449895267,1
141,5449880808,5449895435,1
142,5449880858,5449895482,1
143,5449880908,5449895630,1
144,5449880958,5449895649,1
145,5449881008,5449895838,1
146,5449881059,5449895853,1
147,5449881109,5449895878,1
148,5449881159,5449896035,1
149,5449881209,5449896056,1
150,5449881259,5449896240,1
151,5449881310,5449896267,1
152,5449881360,5449896445,1
153,5449881410,5449896462,1
154,5449881460,5449896645,1
155,5449881510,5449896667,1
156,5449881560,5449896830,1
157,5449881611,5449896855,1
158,5449881661,5449896879,1
159,5449881711,5449897035,1
160,5449881761,5449897059,1
161,5449881811,5449897088,1
162,5449881862,5449897254,1
163,5449881912,5449897276,1
164,5449881962,5449897311,1
165,5449882012,5449897459,1
166,5449882062,5449897481,1
167,5449882113,5449897681,1
168,5449882163,5449897708,1
169,5449882213,5449897867,1
170,5449882263,5449897885,1
171,5449882313,5449898064,1
172,5449882364,5449898080,1
173,5449882414,5449898493,1
174,5449882464,5449898522,1
175,5449882514,5449898547,1
176,5449882564,5449898710,1
177,5449882614,5449898735,1
178,5449882665,5449898758,1
179,5449882715,5449898911,1
180,5449882765,5449898940,1
181,5449882815,5449898970,1
182,5449882865,5449899125,1
183,5449882916,5449899153,1
184,5449882966,5449899337,1
185,5449883016,5449899357,1
186,5449883066,5449899537,1
187,5449883116,5449899561,1
188,5449883166,5449899738,1
189,5449883217,5449899763,1
190,5449883267,5449899945,1
191,5449883317,5449900141,1
192,5449883367,5449900158,1
193,5449883417,5449900348,1
194,5449883467,5449900370,1
195,5449883518,5449900549,1
196,5449883568,5449900636,1
197,5449883618,5449900812,1
198,5449883668,5449901342,1
199,5449883718,5449901373,1
200,5449883768,5449901408,1
201,5449883819,5449909281,1
202,5449883869,5449909304,1
203,5449883919,5449909487,1
204,5449883969,5449909691,1
205,5449884020,5449910162,1
206,5449884070,5449910191,1
207,5449884120,5449910306,1
208,5449884170,5449910335,1
209,5449884220,5449910495,1
210,5449884270,5449910556,1
211,5449884321,5449910698,1
212,5449884371,5449910901,1
213,5449884421,5449910976,1
214,5449884471,5449911105,1
215,5449884521,5449911121,1
216,5449884571,5449911308,1
217,5449884622,5449911319,1
218,5449884672,5449911501,1
219,5449884722,5449911520,1
220,5449884772,5449911721,1
221,5449884822,5449911744,1
222,5449884873,5449911915,1
223,5449884923,5449911941,1
224,5449884973,5449912121,1
225,5449885023,5449912327,1
226,5449885073,5449912542,1
227,5449885124,5449912563,1
228,5449885174,5449912720,1
229,5449885224,5449912746,1
230,5449885274,5449912934,1
231,5449885325,5449912964,1
232,5449885375,5449913142,1
233,5449885425,5449913171,1
234,5449885475,5449913349,1
235,5449885525,5449913375,1
236,5449885576,5449913546,1
237,5449885626,5449913583,1
238,5449885676,5449913746,1
239,5449885726,5449913931,1
240,5449885776,5449913960,1
241,5449885826,5449914002,1
242,5449885877,5449914214,1
243,5449885927,5449914236,1
244,5449885977,5449914378,1
245,5449886027,5449914557,1
246,5449886077,5449914580,1
247,5449886128,5449914761,1
248,5449886178,5449915368,1
249,5449886228,5449915617,1
250,5449886278,5449917401,1
251,5449886328,5449925736,1
252,5449886378,5449925950,1
253,5449886429,5449925988,1
254,5449886479,5449926147,1
255,5449886529,5449926161,1
256,5449886579,5449926362,1
257,5449886629,5449926383,1
258,5449886679,5449926629,1
259,5449886730,5449926814,1
260,5449886780,5449926982,1
261,5449886830,5449927170,1
262,5449886880,5449927204,1
263,5449886930,5449927389,1
264,5449886981,5449927588,1
265,5449887031,5449927613,1
266,5449887081,5449927786,1
267,5449887131,5449928220,1
268,5449887181,5449928252,1
269,5449887232,5449928452,1
270,5449887282,5449928641,1
271,5449887332,5449929046,1
272,5449887382,5449929070,1
273,5449887432,5449929255,1
274,5449887482,5449929279,1
275,5449887533,5449929458,1
276,5449887583,5449929665,1
277,5449887633,5449929686,1
278,5449887683,5449929867,1
279,5449887733,5449929895,1
280,5449887784,5449930066,1
281,5449887834,5449930088,1
282,5449887884,5449930313,1
283,5449887934,5449930486,1
284,5449887984,5449930512,1
285,5449888035,5449930679,1
286,5449888085,5449930701,1
287,5449888135,5449930882,1
288,5449888185,5449930921,1
289,5449888235,5449931082,1
290,5449888286,5449931106,1
291,5449888336,5449931290,1
292,5449888386,5449931477,1
293,5449888436,5449931509,1
294,5449888486,5449931693,1
295,5449888536,5449931710,1
296,5449888587,5449931894,1
297,5449888637,5449931916,1
298,5449888687,5449932093,1
299,5449888737,5449932122,1
300,5449888787,5449932499,1
301,5449888838,5449932520,1
302,5449888888,5449932703,1
303,5449888938,5449932733,1
304,5449888988,5449933544,1
305,5449889038,5449933575,1
306,5449889088,5449933747,1
307,5449889139,5449933779,1
308,5449889189,5449933954,1
309,5449889239,5449933970,1
310,5449889289,5449934160,1
311,5449889339,5449934198,1
312,5449889390,5449934352,1
313,5449889440,5449934375,1
314,5449889490,5449934395,1
315,5449889540,5449934563,1
316,5449889590,5449934595,1
317,5449889641,5449934759,1
318,5449889691,5449934780,1
319,5449889741,5449934969,1
320,5449889791,5449934992,1
321,5449889841,5449935161,1
322,5449889892,5449935186,1
323,5449889942,5449935361,1
324,5449889992,5449935391,1
325,5449890042,5449935416,1
326,5449890092,5449935639,1
327,5449890143,5449935794,1
328,5449890193,5449935812,1
329,5449890243,5449936059,1
330,5449890293,5449936092,1
331,5449890343,5449936180,1
332,5449890394,5449936219,1
333,5449890444,5449936393,1
334,5449890494,5449936414,1
335,5449890544,5449936596,1
336,5449890594,5449936611,1
337,5449890645,5449936800,1
338,5449890695,5449936819,1
339,5449890745,5449936837,1
340,5449890795,5449937001,1
341,5449890845,5449937036,1
342,5449890896,5449937243,1
343,5449890946,5449937405,1
344,5449890996,5449937421,1
345,5449891046,5449937444,1
346,5449891096,5449937602,1
347,5449891146,5449937628,1
348,5449891197,5449937819,1
349,5449891247,5449937909,1
350,5449891297,5449938044,1
351,5449891347,5449938646,1
352,5449891398,5449938667,1
353,5449891448,5449938845,1
354,5449891498,5449939045,1
355,5449891548,5449939245,1
356,5449891598,5449939282,1
357,5449891649,5449939479,1
358,5449891699,5449939650,1
359,5449891749,5449939673,1
360,5449891799,5449939854,1
361,5449891849,5449939888,1
362,5449891899,5449940066,1
363,5449891950,5449940081,1
364,5449892000,5449940263,1
365,5449892050,5449940451,1
366,5449892100,5449940472,1
367,5449892150,5449940654,1
368,5449892201,5449940677,1
369,5449892251,5449940859,1
370,5449892301,5449940877,1
371,5449892351,5449940901,1
372,5449892402,5449941103,1
373,5449892452,5449941127,1
374,5449892502,5449941291,1
375,5449892552,5449941311,1
376,5449892602,5449941502,1
377,5449892652,5449941684,1
378,5449892703,5449941704,1
379,5449892753,5449941890,1
380,5449892803,5449941929,1
381,5449892853,5449942088,1
382,5449892903,5449942113,1
383,5449892954,5449942292,1
384,5449893004,5449942331,1
385,5449893054,5449942538,1
386,5449893104,5449942707,1
387,5449893154,5449942733,1
388,5449893205,5449942924,1
389,5449893255,5449943142,1
390,5449893305,5449943165,1
391,5449893355,5449943344,1
392,5449893405,5449943528,1
393,5449893456,5449943546,1
394,5449893506,5449943944,1
395,5449893556,5449944173,1
396,5449893606,5449944188,1
397,5449893656,5449944222,1
398,5449893706,5449944401,1
399,5449893757,5449944427,1
400,5449893807,5449944610,1
401,5449893857,5449944638,1
402,5449893907,5449944977,1
403,5449893957,5449945016,1
404,5449894008,5449945052,1
405,5449894058,5449945172,1
406,5449894108,5449945195,1
407,5449894158,5449945219,1
408,5449894208,5449945377,1
409,5449894258,5449945463,1
410,5449894309,5449945602,1
411,5449894359,5449945625,1
412,5449894409,5449945791,1
413,5449894459,5449945824,1
414,5449894509,5449945998,1
415,5449894560,5449946019,1
416,5449894610,5449946223,1
417,5449894660,5449946245,1
418,5449894710,5449946306,1
419,5449894761,5449947011,1
420,5449894811,5449947035,1
421,5449894861,5449947057,1
422,5449894911,5449947415,1
423,5449894961,5449947434,1
424,5449895012,5449947454,1
425,5449895062,5449947493,1
426,5449895112,5449947625,1
427,5449895162,5449947646,1
428,5449895212,5449948013,1
429,5449895263,5449948039,1
430,5449895313,5449948062,1
431,5449895363,5449948231,1
432,5449895413,5449948248,1
433,5449895463,5449948888,1
434,5449895514,5449948911,1
435,5449895564,5449949094,1
436,5449895614,5449949121,1
437,5449895664,5449949315,1
438,5449895714,5449949336,1
439,5449895765,5449949511,1
440,5449895815,5449949707,1
441,5449895865,5449949724,1
442,5449895915,5449949900,1
443,5449895965,5449949927,1
444,5449896016,5449950133,1
445,5449896066,5449950316,1
446,5449896116,5449950334,1
447,5449896166,5449950504,1
448,5449896216,5449950542,1
449,5449896267,5449950732,1
450,5449896317,5449951129,1
451,5449896367,5449951736,1
452,5449896417,5449952142,1
453,5449896468,5449955013,1
454,5449896518,5449955042,1
455,5449896568,5449955071,1
456,5449896618,5449955212,1
457,5449896668,5449955238,1
458,5449896719,5449955262,1
459,5449896769,5449955413,1
460,5449896819,5449955456,1
461,5449896869,5449958398,1
462,5449896919,5449958478,1
463,5449896970,5449958503,1
464,5449897020,5449958522,1
465,5449897070,5449961983,1
466,5449897120,5449962016,1
467,5449897170,5449962193,1
468,5449897221,5449962223,1
469,5449897271,5449962400,1
470,5449897321,5449962419,1
471,5449897371,5449962611,1
472,5449897421,5449962633,1
473,5449897472,5449963024,1
474,5449897522,5449963090,1
475,5449897572,5449963219,1
476,5449897622,5449963441,1
477,5449897672,5449963487,1
478,5449897723,5449963629,1
479,5449897773,5449963832,1
480,5449897823,5449963885,1
481,5449897873,5449964063,1
482,5449897923,5449964237,1
483,5449897974,5449964437,1
484,5449898024,5449964461,1
485,5449898074,5449964650,1
486,5449898124,5449964842,1
487,5449898174,5449965051,1
488,5449898225,5449965067,1
489,5449898275,5449966892,1
490,5449898325,5449966923,1
491,5449898375,5449967145,1
492,5449898425,5449967310,1
493,5449898476,5449967533,1
494,5449898526,5449980340,1
495,5449898576,5449980368,1
496,5449898626,5449984864,1
497,5449898676,5449984909,1
498,5449898727,5449985027,1
499,5449898777,5449985066,1
500,5449898827,5449985066,1
501,5449898877,5449985221,1
502,5449898927,5449985243,1
503,5449898978,5449985811,1
504,5449899028,5449985840,1
505,5449899078,5449985878,1
506,5449899128,5449986562,1
507,5449899178,5449987256,1
508,5449899229,5449987308,1
509,5449899279,5449987711,1
510,5449899329,5449987939,1
511,5449899379,5449992775,1
512,5449899429,5449992793,1
513,5449899479,5449993191,1
514,5449899530,5449993225,1
515,5449899580,5449993401,1
516,5449899630,5449993434,1
517,5449899680,5449993681,1
518,5449899730,5449993874,1
519,5449899781,5449994208,1
520,5449899831,5449995848,1
521,5449899881,5449995880,1
522,5449899931,5449996535,1
523,5449899981,5449996563,1
524,5449900032,5449996661,1
525,5449900082,5449996690,1
526,5449900132,5449996871,1
527,5449900182,5449996889,1
528,5449900232,5449996930,1
529,5449900283,5449997150,1
530,5449900333,5449997259,1
531,5449900383,5449997287,1
532,5449900433,5449997307,1
533,5449900483,5449997499,1
534,5449900534,5449997530,1
535,5449900584,5449997662,1
536,5449900634,5449997691,1
537,5449900684,5449997741,1
538,5449900734,5449997870,1
539,5449900785,5449997905,1
540,5449900835,5449998022,1
541,5449900885,5449998104,1
542,5449900935,5449998155,1
543,5449900985,5449998284,1
544,5449901036,5449998306,1
545,5449901086,5449998595,1
546,5449901136,5449998696,1
547,5449901186,5449998712,1
548,5449901236,5449998736,1
549,5449901287,5449998889,1
550,5449901337,5449998936,1
551,5449901387,5449999103,1
552,5449901437,5449999118,1
553,5449901487,5449999136,1
554,5449901537,5449999704,1
555,5449901588,5449999734,1
556,5449901638,5449999771,1
557,5449901688,5449999943,1
558,5449901738,5450000128,1
559,5449901788,5450000532,1
560,5449901839,5450000785,1
561,5449901889,5450000810,1
562,5449901939,5450001162,1
563,5449901989,5450001348,1
564,5449902039,5450001408,1
565,5449902090,5450001584,1
566,5449902140,5450001954,1
567,5449902190,5450002216,1
568,5449902240,5450002240,1
569,5449902291,5450002255,1
570,5449902341,5450002296,1
571,5449902391,5450002343,1
572,5449902441,5450002430,1
573,5449902491,5450002538,1
574,5449902542,5450002640,1
575,5449902592,5450002837,1
576,5449902642,5450003889,1
577,5449902692,5450004343,1
578,5449902742,5450004899,1
579,5449902793,5450005022,1
580,5449902843,5450005174,1
581,5449902893,5450006088,1
582,5449902943,5450006140,1
583,5449902993,5450006229,1
584,5449903044,5450006501,1
585,5449903094,5450006661,1
586,5449903144,5450006686,1
587,5449903194,5450006711,1
588,5449903244,5450006802,1
589,5449903295,5450006832,1
590,5449903345,5450006855,1
591,5449903395,5450006895,1
592,5449903445,5450007137,1
593,5449903495,5450007197,1
594,5449903546,5450007303,1
595,5449903596,5450007361,1
596,5449903646,5450007403,1
597,5449903696,5450007511,1
598,5449903746,5450007544,1
599,5449903797,5450007567,1
600,5449903847,5450008127,1
601,5449903897,5450008169,1
602,5449903947,5450008722,1
603,5449903997,5450008775,1
604,5449904048,5450008799,1
605,5449904098,5450008992,1
606,5449904148,5450009221,1
607,5449904198,5450014477,1
608,5449904248,5450014507,1
609,5449904299,5450018261,1
610,5449904349,5450018282,1
611,5449904399,5450018311,1
612,5449904449,5450018657,1
613,5449904500,5450019273,1
614,5449904550,5450019891,1
615,5449904600,5450020498,1
616,5449904650,5450021135,1
617,5449904700,5450021700,1
