Message ID,Send Time,Receive Time,Status
0,5449873304,5449873787,1
1,5449873354,5449873807,1
2,5449873413,5449873831,1
3,5449873463,5449873845,1
4,5449873526,5449873896,1
5,5449873618,5449873913,1
6,5449873668,5449873923,1
7,5449873724,5449873947,1
8,5449873774,5449873964,1
9,5449873824,5449874001,1
10,5449873878,5449874023,1
11,5449873928,5449874045,1
12,5449873978,5449874078,1
13,5449874028,5449874099,1
14,5449874079,5449874119,1
15,5449874129,5449874359,1
16,5449874179,5449874376,1
17,5449874229,5449874414,1
18,5449874280,5449874445,1
19,5449874330,5449874470,1
20,5449874385,5449874492,1
21,5449874435,5449874505,1
22,5449874485,5449874526,1
23,5449874536,5449874572,1
24,5449874586,5449874776,1
25,5449874636,5449874800,1
26,5449874689,5449874866,1
27,5449874742,5449874888,1
28,5449874792,5449874938,1
29,5449874844,5449875000,1
30,5449874898,5449875028,1
31,5449874952,5449875054,1
32,5449875003,5449875081,1
33,5449875053,5449875111,1
34,5449875103,5449875207,1
35,5449875153,5449875210,1
36,5449875208,5449875275,1
37,5449875266,5449875322,1
38,5449875316,5449875415,1
39,5449875368,5449875453,1
40,5449875419,5449875490,1
41,5449875469,5449875521,1
42,5449875519,5449875603,1
43,5449875569,5449875633,1
44,5449875620,5449875664,1
45,5449875670,5449875713,1
46,5449875720,5449875806,1
47,5449875770,5449875835,1
48,5449875820,5449875869,1
49,5449875871,5449875933,1
50,5449875921,5449876042,1
51,5449875971,5449876078,1
52,5449876021,5449876104,1
53,5449876071,5449876151,1
54,5449876122,5449876206,1
55,5449876172,5449876233,1
56,5449876222,5449876266,1
57,5449876272,5449876336,1
58,5449876323,5449876423,1
59,5449876373,5449876462,1
60,5449876423,5449876488,1
61,5449876473,5449876533,1
62,5449876523,5449876619,1
63,5449876573,5449876676,1
64,5449876624,5449876715,1
65,5449876674,5449876746,1
66,5449876724,5449876843,1
67,5449876774,5449876872,1
68,5449876824,5449876929,1
69,5449876875,5449877030,1
70,5449876925,5449877053,1
71,5449876975,5449877146,1
72,5449877025,5449877227,1
73,5449877075,5449877264,1
74,5449877125,5449877314,1
75,5449877176,5449877350,1
76,5449877226,5449877442,1
77,5449877276,5449877478,1
78,5449877326,5449877522,1
79,5449877376,5449877557,1
80,5449877427,5449877638,1
81,5449877477,5449877667,1
82,5449877527,5449877703,1
83,5449877577,5449877736,1
84,5449877627,5449877771,1
85,5449877678,5449877837,1
86,5449877728,5449877874,1
87,5449877778,5449877909,1
88,5449877828,5449877937,1
89,5449877878,5449877969,1
90,5449877929,5449878048,1
91,5449877979,5449878086,1
92,5449878029,5449878116,1
93,5449878079,5449878148,1
94,5449878129,5449878226,1
95,5449878180,5449878256,1
96,5449878230,5449878297,1
97,5449878280,5449878331,1
98,5449878330,5449878424,1
99,5449878380,5449878460,1
100,5449878431,5449878494,1
101,5449878481,5449878529,1
102,5449878531,5449878577,1
103,5449878581,5449878657,1
104,5449878631,5449878701,1
105,5449878682,5449878736,1
106,5449878732,5449878780,1
107,5449878782,5449878845,1
108,5449878832,5449878876,1
109,5449878882,5449878922,1
110,5449878932,5449878974,1
111,5449878983,5449879048,1
112,5449879033,5449879075,1
113,5449879083,5449879136,1
114,5449879133,5449879176,1
115,5449879183,5449879284,1
116,5449879233,5449879318,1
117,5449879284,5449879353,1
118,5449879334,5449879388,1
119,5449879384,5449879433,1
120,5449879435,5449879483,1
121,5449879485,5449879526,1
122,5449879535,5449879602,1
123,5449879585,5449879666,1
124,5449879635,5449879724,1
125,5449879686,5449879764,1
126,5449879736,5449879876,1
127,5449879786,5449879924,1
128,5449879836,5449879990,1
129,5449879886,5449880031,1
130,5449879937,5449880093,1
131,5449879987,5449880135,1
132,5449880037,5449880181,1
133,5449880087,5449880297,1
134,5449880137,5449880340,1
135,5449880187,5449880368,1
136,5449880238,5449880411,1
137,5449880288,5449880483,1
138,5449880338,5449880556,1
139,5449880388,5449880581,1
140,5449880438,5449880599,1
141,5449880489,5449880684,1
142,5449880539,5449880779,1
143,5449880589,5449880813,1
144,5449880639,5449880892,1
145,5449880690,5449880923,1
146,5449880740,5449880964,1
147,5449880790,5449881023,1
148,5449880840,5449881114,1
149,5449880890,5449881147,1
150,5449880941,5449881195,1
151,5449880991,5449881293,1
152,5449881041,5449881327,1
153,5449881091,5449881361,1
154,5449881141,5449881509,1
155,5449881192,5449881541,1
156,5449881242,5449881589,1
157,5449881292,5449881702,1
158,5449881342,5449881739,1
159,5449881392,5449881791,1
160,5449881443,5449881941,1
161,5449881493,5449882002,1
162,5449881543,5449882070,1
163,5449881593,5449882111,1
164,5449881643,5449882151,1
165,5449881693,5449882188,1
166,5449881744,5449882220,1
167,5449881794,5449882332,1
168,5449881844,5449882374,1
169,5449881894,5449882414,1
170,5449881944,5449882535,1
171,5449881995,5449882589,1
172,5449882045,5449882621,1
173,5449882095,5449882742,1
174,5449882145,5449882794,1
175,5449882195,5449882861,1
176,5449882246,5449882951,1
177,5449882296,5449883024,1
178,5449882346,5449883143,1
179,5449882396,5449883195,1
180,5449882446,5449883228,1
181,5449882497,5449886298,1
182,5449882547,5449886403,1
183,5449882597,5449886429,1
184,5449882647,5449888627,1
185,5449882697,5449888650,1
186,5449882748,5449888670,1
187,5449882798,5449888840,1
188,5449882848,5449888866,1
189,5449882898,5449888889,1
190,5449882948,5449889034,1
191,5449882999,5449889056,1
192,5449883049,5449889083,1
193,5449883099,5449889437,1
194,5449883149,5449889461,1
195,5449883199,5449889483,1
196,5449883250,5449889644,1
197,5449883300,5449889677,1
198,5449883350,5449889694,1
199,5449883400,5449889839,1
200,5449883451,5449889864,1
201,5449883501,5449889898,1
202,5449883551,5449893551,1
203,5449883601,5449893569,1
204,5449883651,5449894958,1
205,5449883702,5449894977,1
206,5449883752,5449895160,1
207,5449883802,5449895186,1
208,5449883852,5449895363,1
209,5449883902,5449895396,1
210,5449883953,5449895576,1
211,5449884003,5449895596,1
212,5449884053,5449895781,1
213,5449884103,5449895977,1
214,5449884153,5449896174,1
215,5449884203,5449896197,1
216,5449884254,5449896379,1
217,5449884304,5449896398,1
218,5449884354,5449896580,1
219,5449884404,5449896604,1
220,5449884454,5449896797,1
221,5449884505,5449896817,1
222,5449884555,5449896987,1
223,5449884605,5449897009,1
224,5449884655,5449897190,1
225,5449884705,5449897219,1
226,5449884756,5449897237,1
227,5449884806,5449897392,1
228,5449884856,5449897416,1
229,5449884906,5449897431,1
230,5449884956,5449897597,1
231,5449885007,5449897617,1
232,5449885057,5449897639,1
233,5449885107,5449897808,1
234,5449885157,5449897828,1
235,5449885207,5449897994,1
236,5449885258,5449898009,1
237,5449885308,5449898030,1
238,5449885358,5449898222,1
239,5449885408,5449898239,1
240,5449885458,5449898409,1
241,5449885509,5449898431,1
242,5449885559,5449898450,1
243,5449885609,5449898609,1
244,5449885659,5449898834,1
245,5449885709,5449899025,1
246,5449885760,5449899050,1
247,5449885810,5449899073,1
248,5449885860,5449899215,1
249,5449885910,5449899420,1
250,5449885960,5449899436,1
251,5449886011,5449899471,1
252,5449886061,5449899624,1
253,5449886111,5449899648,1
254,5449886161,5449899670,1
255,5449886212,5449899829,1
256,5449886262,5449899848,1
257,5449886312,5449899875,1
258,5449886362,5449900036,1
259,5449886412,5449900063,1
260,5449886463,5449900237,1
261,5449886513,5449900278,1
262,5449886563,5449900293,1
263,5449886613,5449900444,1
264,5449886663,5449900465,1
265,5449886713,5449900491,1
266,5449886764,5449900674,1
267,5449886814,5449900695,1
268,5449886864,5449900716,1
269,5449886914,5449900843,1
270,5449886964,5449900862,1
271,5449887015,5449900884,1
272,5449887065,5449901046,1
273,5449887115,5449901081,1
274,5449887165,5449901099,1
275,5449887215,5449901344,1
276,5449887266,5449901366,1
277,5449887316,5449901403,1
278,5449887366,5449901521,1
279,5449887416,5449901586,1
280,5449887466,5449901614,1
281,5449887517,5449901637,1
282,5449887567,5449901742,1
283,5449887617,5449901767,1
284,5449887667,5449901789,1
285,5449887718,5449901935,1
286,5449887768,5449901953,1
287,5449887818,5449901979,1
288,5449887868,5449902124,1
289,5449887918,5449902145,1
290,5449887969,5449902168,1
291,5449888019,5449902195,1
292,5449888069,5449902337,1
293,5449888119,5449902368,1
294,5449888169,5449902391,1
295,5449888219,5449902536,1
296,5449888270,5449902570,1
297,5449888320,5449902597,1
298,5449888370,5449902741,1
299,5449888420,5449902765,1
300,5449888470,5449902790,1
301,5449888521,5449902958,1
302,5449888571,5449902985,1
303,5449888621,5449903011,1
304,5449888671,5449903146,1
305,5449888721,5449903175,1
306,5449888772,5449903197,1
307,5449888822,5449903360,1
308,5449888872,5449903382,1
309,5449888922,5449908427,1
310,5449888972,5449908643,1
311,5449889023,5449908835,1
312,5449889073,5449909062,1
313,5449889123,5449914125,1
314,5449889173,5449914320,1
315,5449889223,5449917606,1
316,5449889274,5449917642,1
317,5449889324,5449917829,1
318,5449889374,5449917850,1
319,5449889424,5449918012,1
320,5449889474,5449918036,1
321,5449889525,5449918228,1
322,5449889575,5449918250,1
323,5449889625,5449918449,1
324,5449889675,5449918623,1
325,5449889725,5449918638,1
326,5449889776,5449918822,1
327,5449889826,5449918853,1
328,5449889876,5449919035,1
329,5449889926,5449919232,1
330,5449889976,5449919258,1
331,5449890027,5449919432,1
332,5449890077,5449919458,1
333,5449890127,5449919479,1
334,5449890177,5449919657,1
335,5449890227,5449919845,1
336,5449890278,5449919867,1
337,5449890328,5449920050,1
338,5449890378,5449920071,1
339,5449890428,5449920253,1
340,5449890478,5449920312,1
341,5449890529,5449920464,1
342,5449890579,5449920486,1
343,5449890629,5449920513,1
344,5449890679,5449920658,1
345,5449890729,5449920680,1
346,5449890779,5449920862,1
347,5449890830,5449920885,1
348,5449890880,5449920903,1
349,5449890930,5449921067,1
350,5449890980,5449921084,1
351,5449891031,5449921306,1
352,5449891081,5449921332,1
353,5449891131,5449921472,1
354,5449891181,5449921529,1
355,5449891231,5449921678,1
356,5449891282,5449921701,1
357,5449891332,5449921874,1
358,5449891382,5449921897,1
359,5449891432,5449921923,1
360,5449891482,5449922102,1
361,5449891533,5449922280,1
362,5449891583,5449922309,1
363,5449891633,5449922482,1
364,5449891683,5449922510,1
365,5449891733,5449922688,1
366,5449891784,5449922708,1
367,5449891834,5449922899,1
368,5449891884,5449923099,1
369,5449891934,5449923129,1
370,5449891984,5449923302,1
371,5449892035,5449923327,1
372,5449892085,5449923359,1
373,5449892135,5449923394,1
374,5449892185,5449923501,1
375,5449892235,5449923530,1
376,5449892286,5449923559,1
377,5449892336,5449923705,1
378,5449892386,5449923741,1
379,5449892436,5449923767,1
380,5449892486,5449923794,1
381,5449892537,5449926541,1
382,5449892587,5449926552,1
383,5449892637,5449926576,1
384,5449892687,5449926958,1
385,5449892738,5449927007,1
386,5449892788,5449927167,1
387,5449892838,5449927370,1
388,5449892888,5449927396,1
389,5449892938,5449927759,1
390,5449892989,5449927784,1
391,5449893039,5449927958,1
392,5449893089,5449927987,1
393,5449893139,5449928178,1
394,5449893189,5449928200,1
395,5449893240,5449928377,1
396,5449893290,5449928398,1
397,5449893340,5449928903,1
398,5449893390,5449929065,1
399,5449893440,5449929081,1
400,5449893491,5449929278,1
401,5449893541,5449929295,1
402,5449893591,5449929467,1
403,5449893641,5449929479,1
404,5449893691,5449929671,1
405,5449893742,5449929693,1
406,5449893792,5449929882,1
407,5449893842,5449929960,1
408,5449893892,5449930083,1
409,5449893943,5449930104,1
410,5449893993,5449930290,1
411,5449894043,5449930319,1
412,5449894093,5449930488,1
413,5449894143,5449930515,1
414,5449894194,5449930730,1
415,5449894244,5449930893,1
416,5449894294,5449930926,1
417,5449894344,5449931107,1
418,5449894394,5449931304,1
419,5449894445,5449931325,1
420,5449894495,5449931519,1
421,5449894545,5449931545,1
422,5449894595,5449931595,1
423,5449894645,5449931718,1
424,5449894696,5449931736,1
425,5449894746,5449931763,1
426,5449894796,5449931921,1
427,5449894846,5449931953,1
428,5449894896,5449931988,1
429,5449894947,5449932134,1
430,5449894997,5449932156,1
431,5449895047,5449932176,1
432,5449895097,5449932355,1
433,5449895147,5449932377,1
434,5449895198,5449932411,1
435,5449895248,5449932534,1
436,5449895298,5449932552,1
437,5449895348,5449932570,1
438,5449895399,5449932735,1
439,5449895449,5449933165,1
440,5449895499,5449933188,1
441,5449895549,5449933339,1
442,5449895599,5449933354,1
443,5449895650,5449933371,1
444,5449895700,5449933393,1
445,5449895750,5449933749,1
446,5449895800,5449933773,1
447,5449895850,5449933955,1
448,5449895901,5449933975,1
449,5449895951,5449934160,1
450,5449896001,5449934179,1
451,5449896051,5449934361,1
452,5449896101,5449934384,1
453,5449896152,5449934565,1
454,5449896202,5449934592,1
455,5449896252,5449934768,1
456,5449896302,5449934785,1
457,5449896352,5449934981,1
458,5449896403,5449935000,1
459,5449896453,5449935181,1
460,5449896503,5449935199,1
461,5449896553,5449935388,1
462,5449896603,5449935653,1
463,5449896654,5449935675,1
464,5449896704,5449936350,1
465,5449896754,5449936366,1
466,5449896804,5449938410,1
467,5449896854,5449938440,1
468,5449896905,5449938453,1
469,5449896955,5449938603,1
470,5449897005,5449938623,1
471,5449897055,5449938647,1
472,5449897105,5449938806,1
473,5449897156,5449938825,1
474,5449897206,5449938846,1
475,5449897256,5449939007,1
476,5449897306,5449939026,1
477,5449897356,5449939049,1
478,5449897407,5449939224,1
479,5449897457,5449939249,1
480,5449897507,5449939271,1
481,5449897557,5449939419,1
482,5449897607,5449939439,1
483,5449897658,5449939456,1
484,5449897708,5449939650,1
485,5449897758,5449939674,1
486,5449897808,5449939816,1
487,5449897859,5449939829,1
488,5449897909,5449939848,1
489,5449897959,5449939875,1
490,5449898009,5449940032,1
491,5449898059,5449940060,1
492,5449898110,5449940234,1
493,5449898160,5449940253,1
494,5449898210,5449940276,1
495,5449898260,5449940438,1
496,5449898310,5449940454,1
497,5449898360,5449940475,1
498,5449898411,5449940636,1
499,5449898461,5449940655,1
500,5449898511,5449940678,1
501,5449898561,5449940840,1
502,5449898611,5449940863,1
503,5449898662,5449940882,1
504,5449898712,5449940905,1
505,5449898762,5449941049,1
506,5449898812,5449941064,1
507,5449898862,5449941093,1
508,5449898913,5449941243,1
509,5449898963,5449941259,1
510,5449899013,5449941288,1
511,5449899063,5449941306,1
512,5449899113,5449941451,1
513,5449899164,5449941484,1
514,5449899214,5449941506,1
515,5449899264,5449941653,1
516,5449899314,5449941672,1
517,5449899364,5449941703,1
518,5449899415,5449941865,1
519,5449899465,5449941889,1
520,5449899515,5449941912,1
521,5449899566,5449942057,1
522,5449899616,5449942077,1
523,5449899666,5449942123,1
524,5449899716,5449942287,1
525,5449899766,5449942312,1
526,5449899817,5449942326,1
527,5449899867,5449942469,1
528,5449899917,5449942488,1
529,5449899967,5449942530,1
530,5449900017,5449942676,1
531,5449900068,5449942701,1
532,5449900118,5449942732,1
533,5449900168,5449942871,1
534,5449900218,5449942889,1
535,5449900268,5449942912,1
536,5449900318,5449942935,1
537,5449900369,5449943104,1
538,5449900419,5449943715,1
539,5449900469,5449943743,1
540,5449900519,5449944200,1
541,5449900569,5449944223,1
542,5449900620,5449944399,1
543,5449900670,5449944421,1
544,5449900720,5449944445,1
545,5449900770,5449944596,1
546,5449900821,5449944619,1
547,5449900871,5449944633,1
548,5449900921,5449945010,1
549,5449900971,5449945028,1
550,5449901021,5449945048,1
551,5449901072,5449945076,1
552,5449901122,5449945207,1
553,5449901172,5449945225,1
554,5449901222,5449945429,1
555,5449901272,5449945452,1
556,5449901323,5449945611,1
557,5449901373,5449945634,1
558,5449901423,5449945814,1
559,5449901473,5449945834,1
560,5449901524,5449946022,1
561,5449901574,5449946039,1
562,5449901624,5449946225,1
563,5449901674,5449946243,1
564,5449901724,5449946268,1
565,5449901775,5449946538,1
566,5449901825,5449946630,1
567,5449901875,5449946653,1
568,5449901925,5449946830,1
569,5449901975,5449946848,1
570,5449902026,5449947021,1
571,5449902076,5449947044,1
572,5449902126,5449947249,1
573,5449902176,5449947273,1
574,5449902226,5449947442,1
575,5449902277,5449947462,1
576,5449902327,5449947486,1
577,5449902377,5449947648,1
578,5449902427,5449947661,1
579,5449902477,5449947847,1
580,5449902528,5449947871,1
581,5449902578,5449948050,1
582,5449902628,5449948068,1
583,5449902678,5449948250,1
584,5449902728,5449948264,1
585,5449902779,5449948469,1
586,5449902829,5449948491,1
587,5449902879,5449952643,1
588,5449902929,5449952664,1
589,5449902979,5449952681,1
590,5449903029,5449952701,1
591,5449903080,5449953451,1
592,5449903130,5449953471,1
593,5449903180,5449953852,1
594,5449903230,5449959336,1
595,5449903280,5449959356,1
596,5449903331,5449959377,1
597,5449903381,5449959398,1
598,5449903431,5449959537,1
599,5449903481,5449959562,1
600,5449903531,5449959606,1
601,5449903582,5449959730,1
602,5449903632,5449959755,1
603,5449903682,5449959776,1
604,5449903732,5449959946,1
605,5449903782,5449960029,1
606,5449903833,5449960052,1
607,5449903883,5449960146,1
608,5449903933,5449960192,1
609,5449903983,5449960340,1
610,5449904033,5449960369,1
611,5449904084,5449960411,1
612,5449904134,5449960553,1
613,5449904184,5449960591,1
614,5449904234,5449960748,1
615,5449904284,5449960778,1
616,5449904335,5449960803,1
617,5449904385,5449960948,1
618,5449904435,5449960999,1
619,5449904485,5449961018,1
620,5449904536,5449961160,1
621,5449904586,5449961183,1
622,5449904636,5449961199,1
623,5449904686,5449961347,1
624,5449904736,5449961372,1
625,5449904786,5449961395,1
626,5449904837,5449961554,1
627,5449904887,5449961611,1
628,5449904937,5449961760,1
629,5449904987,5449961804,1
630,5449905037,5449961820,1
631,5449905088,5449961849,1
632,5449905138,5449961954,1
633,5449905188,5449961972,1
634,5449905238,5449962004,1
635,5449905288,5449962024,1
636,5449905339,5449962168,1
637,5449905389,5449962193,1
638,5449905439,5449962215,1
639,5449905489,5449962371,1
640,5449905539,5449962399,1
641,5449905590,5449962427,1
642,5449905640,5449962559,1
643,5449905690,5449962589,1
644,5449905740,5449962613,1
645,5449905790,5449962631,1
646,5449905841,5449962835,1
647,5449905891,5449962871,1
648,5449905941,5449962897,1
649,5449905991,5449962980,1
650,5449906041,5449963010,1
651,5449906092,5449963034,1
652,5449906142,5449963184,1
653,5449906192,5449963216,1
654,5449906242,5449963236,1
655,5449906292,5449963388,1
656,5449906343,5449963415,1
657,5449906393,5449963439,1
658,5449906443,5449963459,1
659,5449906493,5449963586,1
660,5449906543,5449963611,1
661,5449906594,5449963635,1
662,5449906644,5449963660,1
663,5449906694,5449963813,1
664,5449906744,5449963835,1
665,5449906794,5449963872,1
666,5449906845,5449963900,1
667,5449906895,5449963991,1
668,5449906945,5449964020,1
669,5449906995,5449964051,1
670,5449907045,5449964075,1
671,5449907096,5449964087,1
672,5449907146,5449964193,1
673,5449907196,5449964217,1
674,5449907246,5449964243,1
675,5449907296,5449964405,1
676,5449907347,5449964428,1
677,5449907397,5449964454,1
678,5449907447,5449964602,1
679,5449907497,5449964625,1
680,5449907547,5449964651,1
681,5449907597,5449964813,1
682,5449907648,5449964837,1
683,5449907698,5449964853,1
684,5449907748,5449965009,1
685,5449907799,5449965031,1
686,5449907849,5449965064,1
687,5449907899,5449965083,1
688,5449907949,5449965215,1
689,5449907999,5449965247,1
690,5449908050,5449965268,1
691,5449908100,5449965439,1
692,5449908150,5449965468,1
693,5449908200,5449965625,1
694,5449908250,5449965703,1
695,5449908301,5449965716,1
696,5449908351,5449965802,1
697,5449908401,5449965826,1
698,5449908451,5449965850,1
699,5449908502,5449965874,1
700,5449908552,5449966029,1
701,5449908602,5449966041,1
702,5449908652,5449966072,1
703,5449908702,5449966224,1
704,5449908753,5449966251,1
705,5449908803,5449966273,1
706,5449908853,5449966424,1
707,5449908903,5449966451,1
708,5449908953,5449966474,1
709,5449909004,5449966627,1
710,5449909054,5449966653,1
711,5449909104,5449966680,1
712,5449909154,5449966854,1
713,5449909205,5449966888,1
714,5449909255,5449967042,1
715,5449909305,5449967070,1
716,5449909355,5449967101,1
717,5449909405,5449967248,1
718,5449909456,5449967277,1
719,5449909506,5449967307,1
720,5449909556,5449969922,1
721,5449909606,5449969949,1
722,5449909656,5449970322,1
723,5449909707,5449970345,1
724,5449909757,5449970528,1
725,5449909807,5449970549,1
726,5449909857,5449970744,1
727,5449909907,5449970763,1
728,5449909958,5449970929,1
729,5449910008,5449970969,1
730,5449910058,5449971135,1
731,5449910108,5449971156,1
732,5449910158,5449971346,1
733,5449910209,5449971385,1
734,5449910259,5449971527,1
735,5449910309,5449971549,1
736,5449910359,5449971735,1
737,5449910409,5449971770,1
738,5449910460,5449971940,1
739,5449910510,5449971966,1
740,5449910560,5449972022,1
741,5449910610,5449972363,1
742,5449910660,5449972566,1
743,5449910711,5449972587,1
744,5449910761,5449973170,1
745,5449910811,5449973372,1
746,5449910861,5449973410,1
747,5449910911,5449973578,1
748,5449910961,5449973600,1
749,5449911012,5449973781,1
750,5449911062,5449973811,1
751,5449911112,5449974001,1
752,5449911162,5449974188,1
753,5449911213,5449974217,1
754,5449911263,5449974408,1
755,5449911313,5449974425,1
756,5449911363,5449974599,1
757,5449911413,5449974625,1
758,5449911464,5449974796,1
759,5449911514,5449974820,1
760,5449911564,5449974998,1
761,5449911614,5449975036,1
762,5449911664,5449975213,1
763,5449911715,5449975231,1
764,5449911765,5449975412,1
765,5449911815,5449975431,1
766,5449911865,5449975679,1
767,5449911915,5449980747,1
768,5449911966,5449980767,1
