Message ID,Send Time,Receive Time,Status
0,5449874228,5449874971,1
1,5449874278,5449875000,1
2,5449874329,5449875031,1
3,5449874379,5449875056,1
4,5449874786,5449875102,1
5,5449874839,5449875176,1
6,5449874889,5449875214,1
7,5449874940,5449875242,1
8,5449874990,5449875283,1
9,5449875047,5449875386,1
10,5449875097,5449875419,1
11,5449875147,5449875455,1
12,5449875198,5449875503,1
13,5449875248,5449875593,1
14,5449875298,5449875632,1
15,5449875348,5449875665,1
16,5449875401,5449875781,1
17,5449875451,5449875804,1
18,5449875501,5449875839,1
19,5449875551,5449875880,1
20,5449875602,5449875989,1
21,5449875652,5449876020,1
22,5449875702,5449876042,1
23,5449875752,5449876084,1
24,5449875802,5449876183,1
25,5449875853,5449876212,1
26,5449875903,5449876249,1
27,5449875953,5449876397,1
28,5449876003,5449876429,1
29,5449876053,5449876533,1
30,5449876104,5449876631,1
31,5449876154,5449876665,1
32,5449876204,5449876712,1
33,5449876254,5449876807,1
34,5449876304,5449876841,1
35,5449876355,5449876872,1
36,5449876405,5449877015,1
37,5449876455,5449877049,1
38,5449876505,5449877101,1
39,5449876555,5449877235,1
40,5449876606,5449877269,1
41,5449876656,5449877311,1
42,5449876706,5449877445,1
43,5449876756,5449877485,1
44,5449876806,5449877522,1
45,5449876857,5449877637,1
46,5449876907,5449877686,1
47,5449876957,5449877820,1
48,5449877007,5449877865,1
49,5449877057,5449877901,1
50,5449877108,5449877968,1
51,5449877158,5449878026,1
52,5449877208,5449878058,1
53,5449877258,5449878089,1
54,5449877308,5449878120,1
55,5449877359,5449878245,1
56,5449877409,5449878281,1
57,5449877459,5449878317,1
58,5449877509,5449878459,1
59,5449877559,5449878499,1
60,5449877610,5449878607,1
61,5449877660,5449878648,1
62,5449877710,5449878686,1
63,5449877760,5449878721,1
64,5449877810,5449878827,1
65,5449877861,5449878865,1
66,5449877911,5449878906,1
67,5449877961,5449878957,1
68,5449878011,5449879049,1
69,5449878061,5449879084,1
70,5449878112,5449879121,1
71,5449878162,5449879248,1
72,5449878212,5449879283,1
73,5449878262,5449879335,1
74,5449878312,5449879474,1
75,5449878363,5449879517,1
76,5449878413,5449879564,1
77,5449878463,5449879677,1
78,5449878513,5449879717,1
79,5449878563,5449879752,1
80,5449878614,5449879860,1
81,5449878664,5449879896,1
82,5449878714,5449879973,1
83,5449878764,5449880074,1
84,5449878814,5449880114,1
85,5449878864,5449880157,1
86,5449878915,5449880340,1
87,5449878965,5449880383,1
88,5449879015,5449880467,1
89,5449879065,5449880505,1
90,5449879115,5449880531,1
91,5449879166,5449880683,1
92,5449879216,5449880758,1
93,5449879266,5449880872,1
94,5449879316,5449880914,1
95,5449879366,5449880954,1
96,5449879417,5449881085,1
97,5449879467,5449881126,1
98,5449879517,5449881275,1
99,5449879567,5449881308,1
100,5449879617,5449881341,1
101,5449879668,5449881477,1
102,5449879718,5449881570,1
103,5449879768,5449881685,1
104,5449879818,5449881755,1
105,5449879868,5449881969,1
106,5449879919,5449882006,1
107,5449879969,5449882136,1
108,5449880019,5449882199,1
109,5449880069,5449882316,1
110,5449880119,5449882373,1
111,5449880170,5449882505,1
112,5449880220,5449882542,1
113,5449880270,5449882590,1
114,5449880320,5449882716,1
115,5449880370,5449882736,1
116,5449880420,5449882832,1
117,5449880471,5449882921,1
118,5449880521,5449882985,1
119,5449880571,5449883020,1
120,5449880621,5449883139,1
121,5449880671,5449883196,1
122,5449880722,5449883248,1
123,5449880772,5449883337,1
124,5449880824,5449883398,1
125,5449880875,5449885191,1
126,5449880925,5449885615,1
127,5449880975,5449885773,1
128,5449881025,5449885796,1
129,5449881075,5449886026,1
130,5449881126,5449886049,1
131,5449881176,5449886850,1
132,5449881226,5449886994,1
133,5449881276,5449887061,1
134,5449881326,5449887241,1
135,5449881377,5449887293,1
136,5449881427,5449887460,1
137,5449881477,5449887481,1
138,5449881527,5449887696,1
139,5449881578,5449887861,1
140,5449881628,5449887885,1
141,5449881678,5449888115,1
142,5449881728,5449888130,1
