Message ID,Send Time,Receive Time,Status
0,5449872668,5449879798,1
1,5449872718,5449879848,1
2,5449872768,5449880017,1
3,5449872818,5449880058,1
4,5449872869,5449880105,1
5,5449872919,5449880211,1
6,5449872969,5449880318,1
7,5449873019,5449880428,1
8,5449873069,5449880453,1
9,5449873120,5449880491,1
10,5449873171,5449880610,1
11,5449873246,5449880654,1
12,5449873296,5449880724,1
13,5449873346,5449880815,1
14,5449873397,5449880851,1
15,5449873447,5449880893,1
16,5449873500,5449881048,1
17,5449873551,5449881101,1
18,5449873601,5449881220,1
19,5449873652,5449881245,1
20,5449873716,5449881409,1
21,5449873769,5449881438,1
22,5449873825,5449881467,1
23,5449873877,5449881624,1
24,5449873927,5449881657,1
25,5449873978,5449881825,1
26,5449874029,5449881919,1
27,5449874091,5449882035,1
28,5449874141,5449882137,1
29,5449874192,5449882241,1
30,5449874244,5449882271,1
31,5449874295,5449882440,1
32,5449874345,5449882469,1
33,5449874395,5449882494,1
34,5449874445,5449882639,1
35,5449874498,5449882666,1
36,5449874552,5449882697,1
37,5449874606,5449882873,1
38,5449874656,5449882898,1
39,5449874706,5449883066,1
40,5449874757,5449883094,1
41,5449874807,5449883237,1
42,5449874857,5449883281,1
43,5449874907,5449883320,1
44,5449874957,5449883816,1
45,5449875008,5449883920,1
46,5449875058,5449883946,1
47,5449875108,5449884127,1
48,5449875158,5449884333,1
49,5449875211,5449884536,1
50,5449875268,5449884736,1
51,5449875318,5449884949,1
52,5449875375,5449885137,1
53,5449875425,5449885167,1
54,5449875476,5449885343,1
55,5449875526,5449885376,1
56,5449875576,5449885606,1
57,5449875626,5449885765,1
58,5449875676,5449885791,1
59,5449875727,5449886176,1
60,5449875777,5449886194,1
61,5449875827,5449886216,1
62,5449875877,5449886381,1
63,5449875927,5449886407,1
64,5449875978,5449886438,1
65,5449876028,5449886606,1
66,5449876078,5449886818,1
67,5449876128,5449886848,1
68,5449876179,5449887015,1
69,5449876229,5449887042,1
70,5449876279,5449887242,1
71,5449876329,5449887404,1
72,5449876379,5449887426,1
73,5449876429,5449887446,1
74,5449876480,5449887620,1
75,5449876530,5449887679,1
76,5449876580,5449887814,1
77,5449876630,5449887836,1
78,5449876680,5449887997,1
79,5449876731,5449888020,1
80,5449876781,5449888042,1
81,5449876831,5449888217,1
82,5449876881,5449888241,1
83,5449876932,5449888289,1
84,5449876982,5449888430,1
85,5449877032,5449888456,1
86,5449877082,5449888495,1
87,5449877132,5449888695,1
88,5449877182,5449888864,1
89,5449877233,5449889049,1
90,5449877283,5449889247,1
91,5449877333,5449889276,1
92,5449877383,5449889456,1
93,5449877433,5449889660,1
94,5449877484,5449889857,1
95,5449877534,5449889888,1
96,5449877584,5449890072,1
97,5449877634,5449890277,1
98,5449877684,5449890468,1
99,5449877735,5449890878,1
100,5449877785,5449890911,1
101,5449877835,5449891119,1
102,5449877885,5449891362,1
103,5449877935,5449891695,1
104,5449877986,5449892100,1
105,5449878036,5449892121,1
106,5449878086,5449892330,1
107,5449878136,5449892507,1
108,5449878187,5449893096,1
109,5449878237,5449893122,1
110,5449878287,5449893140,1
111,5449878337,5449893299,1
112,5449878387,5449893334,1
113,5449878438,5449893359,1
114,5449878488,5449899645,1
115,5449878538,5449900050,1
116,5449878588,5449901342,1
117,5449878638,5449901362,1
118,5449878689,5449905409,1
119,5449878739,5449906129,1
120,5449878789,5449906206,1
121,5449878839,5449906412,1
122,5449878889,5449906447,1
123,5449878940,5449906616,1
124,5449878990,5449906803,1
125,5449879040,5449906826,1
126,5449879090,5449907017,1
127,5449879140,5449907051,1
128,5449879191,5449907220,1
129,5449879241,5449907241,1
130,5449879291,5449907425,1
131,5449879341,5449907451,1
132,5449879391,5449907629,1
133,5449879441,5449907829,1
134,5449879492,5449907854,1
135,5449879542,5449908030,1
136,5449879595,5449908062,1
137,5449879645,5449908449,1
138,5449879695,5449908657,1
139,5449879745,5449908834,1
140,5449879795,5449908856,1
141,5449879846,5449909051,1
142,5449879896,5449909259,1
143,5449879946,5449909441,1
144,5449879997,5449909460,1
145,5449880047,5449909639,1
146,5449880097,5449909666,1
147,5449880147,5449910163,1
148,5449880198,5449910279,1
149,5449880248,5449911077,1
150,5449880298,5449911103,1
151,5449880348,5449911483,1
152,5449880398,5449911501,1
153,5449880449,5449911687,1
154,5449880499,5449911724,1
155,5449880549,5449911897,1
156,5449880599,5449912093,1
157,5449880649,5449912118,1
158,5449880700,5449912519,1
159,5449880750,5449912702,1
160,5449880800,5449912726,1
161,5449880850,5449912909,1
162,5449880900,5449913116,1
163,5449880951,5449913149,1
164,5449881001,5449913318,1
165,5449881051,5449913511,1
166,5449881101,5449913536,1
167,5449881151,5449913728,1
168,5449881202,5449913941,1
169,5449881252,5449913958,1
170,5449881302,5449915175,1
171,5449881352,5449915219,1
172,5449881402,5449915366,1
173,5449881452,5449915392,1
174,5449881503,5449915615,1
175,5449881553,5449915763,1
176,5449881603,5449915978,1
177,5449881653,5449916242,1
178,5449881704,5449916380,1
179,5449881754,5449916403,1
180,5449881804,5449916576,1
181,5449881854,5449916612,1
182,5449881904,5449916790,1
183,5449881955,5449916810,1
184,5449882005,5449916988,1
185,5449882055,5449917016,1
186,5449882105,5449917074,1
187,5449882155,5449917228,1
188,5449882206,5449917397,1
189,5449882256,5449917433,1
190,5449882306,5449917600,1
191,5449882356,5449917794,1
192,5449882406,5449917824,1
193,5449882457,5449918007,1
194,5449882507,5449918211,1
195,5449882557,5449918418,1
196,5449882607,5449918610,1
197,5449882657,5449918628,1
198,5449882708,5449918820,1
199,5449882758,5449919017,1
200,5449882808,5449919047,1
201,5449882858,5449919230,1
202,5449882908,5449919274,1
203,5449882959,5449919426,1
204,5449883009,5449919442,1
205,5449883059,5449919629,1
206,5449883109,5449919646,1
207,5449883160,5449919865,1
208,5449883210,5449920036,1
209,5449883260,5449920082,1
210,5449883310,5449920242,1
211,5449883361,5449920269,1
212,5449883411,5449920492,1
213,5449883461,5449920711,1
214,5449883511,5449920850,1
215,5449883561,5449920868,1
216,5449883612,5449921047,1
217,5449883662,5449921074,1
218,5449883712,5449921302,1
219,5449883762,5449921444,1
220,5449883812,5449921475,1
221,5449883862,5449921664,1
222,5449883913,5449921688,1
223,5449883963,5449921900,1
224,5449884013,5449922083,1
225,5449884063,5449922104,1
226,5449884113,5449922271,1
227,5449884164,5449922284,1
228,5449884214,5449922305,1
229,5449884264,5449922482,1
230,5449884314,5449922496,1
231,5449884364,5449922670,1
232,5449884415,5449922689,1
233,5449884465,5449922894,1
234,5449884515,5449922917,1
235,5449884565,5449923086,1
236,5449884615,5449923785,1
237,5449884666,5449923951,1
238,5449884716,5449924101,1
239,5449884766,5449924384,1
240,5449884816,5449924501,1
241,5449884866,5449924524,1
242,5449884917,5449924705,1
243,5449884967,5449924735,1
244,5449885017,5449924927,1
245,5449885067,5449925161,1
246,5449885117,5449925320,1
247,5449885167,5449925516,1
248,5449885218,5449925551,1
249,5449885268,5449925717,1
250,5449885318,5449925738,1
251,5449885368,5449925947,1
252,5449885418,5449925981,1
253,5449885469,5449926130,1
254,5449885519,5449926330,1
255,5449885569,5449926350,1
256,5449885619,5449926534,1
257,5449885669,5449926621,1
258,5449885720,5449926748,1
259,5449885770,5449926952,1
260,5449885820,5449927139,1
261,5449885870,5449927161,1
262,5449885920,5449927347,1
263,5449885971,5449927554,1
264,5449886021,5449927740,1
265,5449886071,5449927765,1
266,5449886121,5449927965,1
267,5449886171,5449927993,1
268,5449886222,5449928175,1
269,5449886272,5449928206,1
270,5449886322,5449928368,1
271,5449886372,5449928581,1
272,5449886423,5449928874,1
273,5449886473,5449928968,1
274,5449886523,5449928996,1
275,5449886573,5449929168,1
276,5449886623,5449929192,1
277,5449886674,5449929391,1
278,5449886724,5449929600,1
279,5449886774,5449929621,1
280,5449886824,5449929985,1
281,5449886874,5449930013,1
282,5449886925,5449930203,1
283,5449886975,5449930227,1
284,5449887025,5449930407,1
285,5449887075,5449930829,1
286,5449887125,5449931014,1
287,5449887175,5449931218,1
288,5449887226,5449931427,1
289,5449887276,5449931451,1
290,5449887326,5449931643,1
291,5449887376,5449931833,1
292,5449887426,5449932029,1
293,5449887477,5449932046,1
294,5449887527,5449932235,1
295,5449887577,5449932269,1
296,5449887627,5449932450,1
297,5449887677,5449932470,1
298,5449887728,5449932635,1
299,5449887778,5449932673,1
300,5449887828,5449932874,1
301,5449887878,5449933248,1
302,5449887928,5449933654,1
303,5449887979,5449933858,1
304,5449888029,5449934263,1
305,5449888079,5449934463,1
306,5449888129,5449934669,1
307,5449888179,5449934698,1
308,5449888229,5449934907,1
309,5449888280,5449934939,1
310,5449888330,5449935083,1
311,5449888380,5449935100,1
312,5449888430,5449935286,1
313,5449888481,5449935306,1
314,5449888531,5449935488,1
315,5449888581,5449935598,1
316,5449888631,5449935890,1
317,5449888681,5449935918,1
318,5449888732,5449936096,1
319,5449888782,5449936498,1
320,5449888832,5449937118,1
321,5449888882,5449937135,1
322,5449888932,5449937307,1
323,5449888983,5449937527,1
324,5449889033,5449937547,1
325,5449889083,5449937768,1
326,5449889133,5449937926,1
327,5449889183,5449938365,1
328,5449889234,5449938380,1
329,5449889284,5449939154,1
330,5449889334,5449939557,1
331,5449889384,5449939974,1
332,5449889434,5449940363,1
333,5449889485,5449940581,1
334,5449889535,5449941616,1
335,5449889585,5449941819,1
336,5449889635,5449941832,1
337,5449889685,5449942022,1
338,5449889736,5449942227,1
339,5449889786,5449942437,1
340,5449889836,5449943072,1
341,5449889886,5449943124,1
342,5449889936,5449943143,1
343,5449889987,5449943510,1
344,5449890037,5449943927,1
345,5449890087,5449944801,1
346,5449890137,5449945038,1
347,5449890187,5449945338,1
348,5449890238,5449945735,1
349,5449890288,5449948679,1
350,5449890338,5449948863,1
351,5449890388,5449949807,1
352,5449890438,5449950012,1
353,5449890489,5449950032,1
354,5449890539,5449950208,1
355,5449890589,5449950420,1
356,5449890639,5449950440,1
357,5449890689,5449950610,1
358,5449890740,5449950638,1
359,5449890790,5449950823,1
360,5449890840,5449951026,1
361,5449890890,5449951230,1
362,5449890940,5449951242,1
363,5449890991,5449951423,1
364,5449891041,5449951444,1
365,5449891091,5449951633,1
366,5449891141,5449951657,1
367,5449891191,5449951900,1
368,5449891242,5449952047,1
369,5449891292,5449952247,1
370,5449891342,5449952441,1
371,5449891392,5449952464,1
372,5449891442,5449952678,1
373,5449891493,5449957945,1
374,5449891543,5449957976,1
375,5449891593,5449958036,1
376,5449891643,5449958164,1
377,5449891693,5449958193,1
378,5449891744,5449958222,1
379,5449891794,5449958371,1
380,5449891844,5449958566,1
381,5449891894,5449958599,1
382,5449891944,5449958796,1
383,5449891995,5449958814,1
384,5449892045,5449959092,1
385,5449892095,5449959131,1
386,5449892145,5449965433,1
387,5449892195,5449965466,1
388,5449892246,5449966053,1
389,5449892296,5449966067,1
390,5449892346,5449966094,1
391,5449892396,5449967888,1
392,5449892446,5449967914,1
393,5449892497,5449968098,1
394,5449892547,5449968122,1
395,5449892597,5449968298,1
396,5449892647,5449968336,1
397,5449892697,5449968501,1
398,5449892747,5449968532,1
399,5449892798,5449968726,1
400,5449892848,5449968892,1
401,5449892898,5449968924,1
402,5449892949,5449969116,1
403,5449892999,5449969295,1
404,5449893049,5449969326,1
405,5449893099,5449969596,1
406,5449893149,5449969610,1
407,5449893200,5449969787,1
408,5449893250,5449969815,1
409,5449893300,5449970000,1
410,5449893350,5449970049,1
411,5449893400,5449970049,1
412,5449893451,5449970252,1
413,5449893501,5449970399,1
414,5449893551,5449970413,1
415,5449893601,5449970589,1
416,5449893651,5449970604,1
417,5449893702,5449970793,1
418,5449893752,5449970820,1
419,5449893802,5449971000,1
420,5449893852,5449971050,1
421,5449893902,5449971192,1
422,5449893953,5449971210,1
423,5449894003,5449971236,1
424,5449894053,5449971408,1
425,5449894103,5449971429,1
426,5449894153,5449971587,1
427,5449894203,5449971644,1
428,5449894254,5449971813,1
429,5449894304,5449971831,1
430,5449894354,5449971846,1
431,5449894404,5449972092,1
432,5449894455,5449972092,1
433,5449894505,5449972255,1
434,5449894555,5449972414,1
435,5449894605,5449972431,1
436,5449894655,5449972443,1
437,5449894706,5449972459,1
438,5449894756,5449972630,1
