Message ID,Send Time,Receive Time,Status
0,5449872452,5449879667,1
1,5449872505,5449879705,1
2,5449872579,5449879742,1
3,5449872629,5449879867,1
4,5449872679,5449879901,1
5,5449872730,5449879986,1
6,5449872780,5449880081,1
7,5449872830,5449880130,1
8,5449872881,5449880171,1
9,5449872932,5449880338,1
10,5449872982,5449880384,1
11,5449873035,5449880481,1
12,5449873091,5449880518,1
13,5449873142,5449880564,1
14,5449873197,5449880714,1
15,5449873247,5449880770,1
16,5449873298,5449880800,1
17,5449873348,5449880883,1
18,5449873402,5449880927,1
19,5449873452,5449880964,1
20,5449873502,5449881108,1
21,5449873552,5449881143,1
22,5449873603,5449881292,1
23,5449873654,5449881341,1
24,5449873704,5449881361,1
25,5449873754,5449881555,1
26,5449873805,5449881587,1
27,5449873856,5449881699,1
28,5449873906,5449881773,1
29,5449873956,5449881974,1
30,5449874007,5449882006,1
31,5449874057,5449882140,1
32,5449874107,5449882184,1
33,5449874157,5449882316,1
34,5449874207,5449882355,1
35,5449874258,5449882508,1
36,5449874308,5449882541,1
37,5449874358,5449882591,1
38,5449874408,5449882718,1
39,5449874458,5449882748,1
40,5449874509,5449882837,1
41,5449874559,5449882924,1
42,5449874613,5449882972,1
43,5449874665,5449883017,1
44,5449874715,5449883150,1
45,5449874769,5449883197,1
46,5449874819,5449883343,1
47,5449874871,5449883398,1
48,5449874921,5449886024,1
49,5449874971,5449886050,1
50,5449875023,5449893183,1
51,5449875078,5449893200,1
52,5449875128,5449893228,1
53,5449875180,5449893371,1
54,5449875236,5449893388,1
55,5449875286,5449893415,1
56,5449875336,5449893600,1
57,5449875390,5449893621,1
58,5449875444,5449893791,1
59,5449875494,5449893810,1
60,5449875544,5449893989,1
61,5449875594,5449894004,1
62,5449875644,5449894016,1
63,5449875695,5449894192,1
64,5449875745,5449894204,1
65,5449875795,5449894389,1
66,5449875845,5449894435,1
67,5449875896,5449894600,1
68,5449875946,5449894619,1
69,5449875996,5449894649,1
70,5449876046,5449894805,1
71,5449876096,5449894828,1
72,5449876146,5449895010,1
73,5449876197,5449898506,1
74,5449876247,5449898710,1
75,5449876297,5449898913,1
76,5449876347,5449899125,1
77,5449876398,5449899316,1
78,5449876448,5449899345,1
79,5449876498,5449899709,1
80,5449876548,5449899929,1
81,5449876598,5449900134,1
82,5449876649,5449900532,1
83,5449876699,5449900818,1
84,5449876749,5449901146,1
85,5449876799,5449903443,1
86,5449876849,5449905081,1
87,5449876900,5449905112,1
88,5449876950,5449909120,1
89,5449877000,5449909141,1
90,5449877050,5449909332,1
91,5449877100,5449909400,1
92,5449877151,5449909604,1
93,5449877201,5449910095,1
94,5449877251,5449910173,1
95,5449877301,5449910197,1
96,5449877351,5449910356,1
97,5449877402,5449910576,1
98,5449877452,5449910820,1
99,5449877502,5449910973,1
100,5449877552,5449911170,1
101,5449877602,5449911368,1
102,5449877652,5449911568,1
103,5449877703,5449911595,1
104,5449877753,5449911775,1
105,5449877803,5449911797,1
106,5449877853,5449911973,1
107,5449877903,5449912079,1
108,5449877954,5449919984,1
109,5449878004,5449920171,1
110,5449878054,5449920363,1
111,5449878104,5449920389,1
112,5449878154,5449920599,1
113,5449878205,5449920769,1
114,5449878255,5449920789,1
115,5449878305,5449920961,1
116,5449878355,5449920992,1
117,5449878405,5449921169,1
118,5449878456,5449921189,1
119,5449878506,5449921365,1
120,5449878556,5449921396,1
121,5449878606,5449921575,1
122,5449878656,5449921595,1
123,5449878707,5449921773,1
124,5449878757,5449921882,1
125,5449878807,5449921975,1
126,5449878857,5449922000,1
127,5449878908,5449922192,1
128,5449878958,5449922426,1
129,5449879008,5449922600,1
130,5449879058,5449922784,1
131,5449879108,5449922808,1
132,5449879158,5449925879,1
133,5449879209,5449925912,1
134,5449879259,5449926064,1
135,5449879309,5449926086,1
136,5449879359,5449926270,1
137,5449879409,5449926290,1
138,5449879460,5449926463,1
139,5449879510,5449926479,1
140,5449879560,5449926726,1
141,5449879610,5449926867,1
142,5449879660,5449926886,1
143,5449879711,5449927087,1
144,5449879761,5449927479,1
145,5449879811,5449927717,1
146,5449879861,5449928105,1
147,5449879911,5449934431,1
148,5449879962,5449934455,1
149,5449880012,5449934665,1
150,5449880062,5449934697,1
151,5449880112,5449943272,1
152,5449880162,5449943339,1
153,5449880213,5449943501,1
154,5449880263,5449943524,1
155,5449880313,5449943685,1
