Message ID,Send Time,Receive Time,Status,Error
0,10324497356,10324497500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497556,10324497589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324497757,10324497838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324497957,10324498144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498157,10324498225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498357,10324498429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498557,10324498601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324498758,10324498797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324498958,10324499016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499158,10324499243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499358,10324499453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499558,10324499595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324499759,10324499797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324499959,10324499996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500159,10324500251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500359,10324500432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500559,10324500647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324500759,10324500815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324500960,10324501016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501160,10324501248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501360,10324501437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501560,10324501606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324501760,10324501835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324501960,10324501994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502160,10324502249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502361,10324502503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502561,10324502601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324502761,10324502832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324502961,10324503000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503161,10324503198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503362,10324503453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324503562,10324503647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324503762,10324503849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324503962,10324504084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324504162,10324504231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324504362,10324504404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324504562,10324504604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324504763,10324504816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324504963,10324505003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324505163,10324505211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324505363,10324505406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324505563,10324505650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324505764,10324505810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324505964,10324506023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324506164,10324506323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324506364,10324506402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324506564,10324506607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324506764,10324506873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324506964,10324507023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
