Message ID,Send Time,Receive Time,Status,Error
0,10324497681,10324497851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497881,10324497921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324498081,10324498150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498282,10324498325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498482,10324498524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498682,10324498725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498882,10324498932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324499082,10324499219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499282,10324499352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499482,10324499529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499683,10324499746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499883,10324499931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324500083,10324500147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500283,10324500324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500483,10324500533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500683,10324500772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500884,10324500923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324501084,10324501128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501284,10324501325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501484,10324501586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501684,10324501722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501884,10324501924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324502085,10324502118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502285,10324502350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502485,10324502534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502685,10324502723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502885,10324503001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324503085,10324503134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503286,10324503325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503486,10324503647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503686,10324503724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324503886,10324503963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324504086,10324504255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324504286,10324504341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324504487,10324504523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324504687,10324504727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324504887,10324504933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324505087,10324505131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324505287,10324505335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324505487,10324505618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324505687,10324505759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324505888,10324505924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324506088,10324506322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324506288,10324506351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324506488,10324506568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324506688,10324506723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324506888,10324506959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324507088,10324507130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324507289,10324507336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324507489,10324507526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324507689,10324507759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324507889,10324507927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324508089,10324508338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324508290,10324508364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324508490,10324508559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324508690,10324508737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324508890,10324508949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324509090,10324509134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324509290,10324509418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324509491,10324509541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324509691,10324509735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324509891,10324509940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324510091,10324510173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324510291,10324510338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324510491,10324510544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324510692,10324510738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324510892,10324510994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324511092,10324511134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324511292,10324511399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324511492,10324511581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324511692,10324511733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324511893,10324511933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324512093,10324512247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324512293,10324512364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10324512493,10324512548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10324512693,10324512738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10324512893,10324512964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10324513093,10324513178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10324513294,10324513339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10324513494,10324513628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10324513694,10324513771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10324513894,10324513940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10324514094,10324514228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10324514294,10324514333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10324514495,10324514531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10324514695,10324514753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10324514895,10324514958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10324515095,10324515129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10324515295,10324515345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10324515495,10324515548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10324515695,10324515744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10324515896,10324515936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10324516096,10324516184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10324516296,10324516343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10324516496,10324516531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10324516696,10324516749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10324516896,10324516964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10324517096,10324517138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10324517297,10324517369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10324517497,10324517586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10324517697,10324517747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10324517897,10324517928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10324518097,10324518219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10324518298,10324518360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10324518498,10324518544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10324518698,10324518768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10324518898,10324518941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10324519098,10324519141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10324519298,10324519342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10324519498,10324519630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10324519699,10324519747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10324519899,10324519938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10324520099,10324520239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10324520299,10324520345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10324520499,10324520557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10324520699,10324520760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10324520900,10324520946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10324521100,10324521171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
