Message ID,Send Time,Receive Time,Status,Error
0,10324497869,10324498015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324498070,10324498143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324498270,10324498407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498470,10324498511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498670,10324498708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498870,10324498946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324499071,10324499220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324499271,10324499344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499471,10324499509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499671,10324499731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499871,10324499914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324500071,10324500142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324500272,10324500432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500472,10324500521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500672,10324500751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500872,10324501057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324501072,10324501115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324501272,10324501312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501473,10324501583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501673,10324501716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501873,10324501924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324502073,10324502108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324502273,10324502312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502473,10324502508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502674,10324502712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502874,10324502917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324503074,10324503120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324503274,10324503325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503474,10324503516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503675,10324503775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503875,10324503957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324504075,10324504116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324504275,10324504357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324504475,10324504523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324504675,10324504721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324504875,10324504946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324505076,10324505118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324505276,10324505310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324505476,10324505544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324505676,10324505744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
