Message ID,Send Time,Receive Time,Status,Error
0,10324497440,10324497588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497640,10324497671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324497841,10324497874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498041,10324498156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498241,10324498279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498441,10324498476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498641,10324498672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324498841,10324498873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499041,10324499074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499242,10324499273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499442,10324499480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499642,10324499673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324499842,10324499900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500042,10324500072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500243,10324500281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500443,10324500478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500643,10324500676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324500843,10324500874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501043,10324501091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501243,10324501274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501443,10324501472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501644,10324501679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324501844,10324501877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502044,10324502228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502244,10324502274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502444,10324502486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502644,10324502681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324502845,10324502881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503045,10324503078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503245,10324503277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503445,10324503486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324503645,10324503677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324503845,10324503876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324504046,10324504137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324504246,10324504276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324504446,10324504491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324504646,10324504689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324504846,10324504888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324505047,10324505148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324505247,10324505286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324505447,10324505493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324505647,10324505756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324505847,10324505884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324506047,10324506087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324506248,10324506380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324506448,10324506483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324506648,10324506682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324506848,10324506990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324507048,10324507080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324507248,10324507280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324507449,10324507660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324507649,10324507705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324507849,10324507881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324508049,10324508112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324508249,10324508280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324508449,10324508483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324508649,10324508698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324508850,10324508903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324509050,10324509082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324509250,10324509343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324509450,10324509490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324509650,10324509705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324509850,10324509884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
