Message ID,Send Time,Receive Time,Status,Error
0,10324497831,10324497980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324498031,10324498065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324498231,10324498280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498431,10324498460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498631,10324498673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498832,10324498868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324499032,10324499066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324499232,10324499268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499432,10324499464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499632,10324499663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499832,10324499900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324500032,10324500097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324500233,10324500276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500433,10324500468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500633,10324500667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500833,10324500868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324501033,10324501090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324501233,10324501264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501433,10324501566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501634,10324501666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501834,10324501867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324502034,10324502070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324502234,10324502266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502434,10324502469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502634,10324502668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502835,10324502997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324503035,10324503071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324503235,10324503266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503435,10324503598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503635,10324503666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503835,10324503864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324504035,10324504066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324504236,10324504266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324504436,10324504471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324504636,10324504669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324504836,10324504877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324505036,10324505083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324505236,10324505281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324505436,10324505634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324505637,10324505670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324505837,10324505878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324506037,10324506081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324506237,10324506282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324506437,10324506477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324506637,10324506672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324506838,10324506882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324507038,10324507068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324507238,10324507270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324507438,10324507469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324507639,10324507693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324507839,10324507871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324508039,10324508100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324508239,10324508285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324508439,10324508470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324508639,10324508677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324508839,10324508915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324509040,10324509070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324509240,10324509274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324509440,10324509531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324509640,10324509691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324509840,10324509869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324510041,10324510071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324510241,10324510294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324510441,10324510471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324510641,10324510671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324510841,10324510967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324511041,10324511081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324511241,10324511287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324511442,10324511559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324511642,10324511676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324511842,10324511875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324512042,10324512076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324512242,10324512272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324512442,10324512477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10324512643,10324512699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10324512843,10324512872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10324513043,10324513073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10324513243,10324513274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10324513443,10324513605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10324513643,10324513684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10324513844,10324513877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10324514044,10324514084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10324514244,10324514277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10324514444,10324514476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10324514644,10324514810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10324514845,10324514976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10324515045,10324515078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10324515245,10324515274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10324515445,10324515589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10324515645,10324515681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10324515845,10324515882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10324516045,10324516077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10324516246,10324516274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10324516446,10324516479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10324516646,10324516697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10324516846,10324516960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10324517046,10324517078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10324517246,10324517277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10324517447,10324517559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10324517647,10324517678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10324517847,10324517877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10324518047,10324518121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10324518247,10324518275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10324518447,10324518476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10324518647,10324518735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10324518848,10324518881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10324519048,10324519092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10324519248,10324519283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10324519448,10324519610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10324519648,10324519689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10324519848,10324519879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10324520049,10324520079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10324520249,10324520281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10324520449,10324520489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10324520649,10324520718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10324520849,10324520887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
