Message ID,Send Time,Receive Time,Status,Error
0,10324497455,10324497600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497655,10324497871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324497855,10324497893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498056,10324498091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498256,10324498296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498456,10324498506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498656,10324498699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324498857,10324499084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499057,10324499103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499257,10324499304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499457,10324499560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499657,10324499740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324499858,10324499903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500058,10324500094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500258,10324500295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500458,10324500500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500658,10324500700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324500858,10324500895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501058,10324501110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501259,10324501295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501459,10324501637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501659,10324501705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324501859,10324501892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502059,10324502354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502259,10324502377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502460,10324502499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502660,10324502768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324502860,10324502894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503060,10324503109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503260,10324503435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503460,10324503505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324503660,10324503698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324503861,10324504016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324504061,10324504109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324504261,10324504294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324504461,10324504645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324504661,10324504697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324504861,10324504902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324505061,10324505253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324505262,10324505317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324505462,10324505497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324505662,10324505862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324505862,10324505915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324506063,10324506102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324506263,10324506302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324506463,10324506512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324506663,10324506698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324506863,10324506921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324507063,10324507111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324507264,10324507321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
