Message ID,Send Time,Receive Time,Status,Error
0,10324497697,10324497846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497898,10324497929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324498098,10324498138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498298,10324498344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498498,10324498533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498698,10324498753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498898,10324498967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324499099,10324499135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499299,10324499339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499499,10324499594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499699,10324499749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499899,10324499935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324500099,10324500137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500300,10324500330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500500,10324500537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500700,10324500741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500900,10324501055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324501101,10324501139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501301,10324501337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501501,10324501539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501701,10324501739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501901,10324501938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324502101,10324502136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502302,10324502341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502502,10324502540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502702,10324502742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502902,10324502946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324503102,10324503148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503303,10324503346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503503,10324503541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503703,10324503759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324503903,10324503940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324504103,10324504139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324504304,10324504367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324504504,10324504532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324504704,10324504741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324504904,10324504994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324505104,10324505144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324505304,10324505356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324505504,10324505540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324505705,10324505738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324505905,10324505934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324506105,10324506135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324506305,10324506350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324506505,10324506571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324506705,10324506743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324506906,10324507117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324507106,10324507168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324507306,10324507354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324507506,10324507595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324507706,10324507745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324507907,10324507957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324508107,10324508147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324508307,10324508350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324508507,10324508544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324508707,10324508744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324508907,10324509098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324509107,10324509142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324509308,10324509346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324509508,10324509547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324509708,10324509741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324509908,10324509937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324510108,10324510148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324510308,10324510388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324510509,10324510556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324510709,10324510747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324510909,10324511012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324511109,10324511161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324511309,10324511350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324511509,10324511618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324511709,10324511786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324511910,10324511949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324512110,10324512385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324512310,10324512620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10324512510,10324512637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10324512710,10324512750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10324512910,10324513030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10324513111,10324513158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10324513311,10324513350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10324513511,10324513560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10324513711,10324513752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10324513911,10324513948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10324514112,10324514149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10324514312,10324514367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10324514512,10324514555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10324514712,10324514753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10324514912,10324515031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10324515113,10324515164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10324515313,10324515348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10324515513,10324515552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10324515713,10324515748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10324515913,10324515945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10324516113,10324516167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10324516313,10324516379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10324516514,10324516557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10324516714,10324516755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10324516914,10324517012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10324517114,10324517152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10324517314,10324517365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10324517515,10324517545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10324517715,10324517757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10324517915,10324517962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10324518115,10324518157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10324518315,10324518477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10324518516,10324518552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10324518716,10324518754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10324518916,10324518951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10324519116,10324519175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10324519316,10324519357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10324519517,10324519553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10324519717,10324519757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10324519917,10324519954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10324520117,10324520155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10324520317,10324520380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10324520517,10324520555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10324520718,10324520764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10324520918,10324521015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10324521118,10324521157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10324521318,10324521364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10324521518,10324521557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10324521718,10324521757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10324521918,10324521949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10324522119,10324522157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10324522319,10324522361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10324522519,10324522557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10324522719,10324522755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10324522919,10324522956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10324523120,10324523158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10324523320,10324523359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10324523520,10324523561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10324523720,10324523776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10324523920,10324523959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10324524120,10324524152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10324524320,10324524416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10324524521,10324524562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10324524721,10324524766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10324524921,10324524963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10324525121,10324525158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10324525321,10324525367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10324525522,10324525562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10324525722,10324525761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10324525922,10324525970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10324526122,10324526161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10324526322,10324526417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10324526522,10324526567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10324526723,10324526769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10324526923,10324527051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10324527123,10324527157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10324527323,10324527361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10324527523,10324527568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10324527723,10324527761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10324527924,10324527961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10324528124,10324528161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10324528324,10324528363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10324528524,10324528576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10324528724,10324528773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10324528924,10324528962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10324529124,10324529162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10324529325,10324529363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10324529525,10324529564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10324529725,10324529763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10324529925,10324529960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10324530125,10324530166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10324530325,10324530415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10324530525,10324530562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10324530726,10324530763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10324530926,10324531042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10324531126,10324531165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10324531326,10324531362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10324531526,10324531565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10324531727,10324531767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10324531927,10324531966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10324532127,10324532163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10324532327,10324532365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10324532527,10324532561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10324532727,10324532771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10324532928,10324532980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10324533128,10324533181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10324533328,10324533376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10324533528,10324533561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10324533728,10324533767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10324533928,10324533965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10324534128,10324534166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10324534329,10324534433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10324534529,10324534568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10324534729,10324534778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10324534929,10324535074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10324535129,10324535167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10324535330,10324535376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10324535530,10324535565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10324535730,10324535768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10324535930,10324535967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
