Message ID,Send Time,Receive Time,Status,Error
0,10324497662,10324497843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497862,10324497907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324498062,10324498306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498262,10324498333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498463,10324498505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498663,10324498703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498863,10324498912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324499063,10324499647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499263,10324499679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499463,10324499864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499664,10324499891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499864,10324499915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324500064,10324500127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500264,10324500315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500464,10324500512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500664,10324500752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500864,10324500896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324501065,10324501109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501265,10324501306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501465,10324501583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501665,10324501703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501865,10324501933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324502065,10324502103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502265,10324502312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502466,10324502504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502666,10324502708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502866,10324502926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324503066,10324503121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503266,10324503331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503467,10324503523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
