Message ID,Send Time,Receive Time,Status,Error
0,10324497674,10324497850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497874,10324497912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324498074,10324498107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498274,10324498308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498475,10324498511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498675,10324498852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498875,10324498922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324499075,10324499108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499275,10324499313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499475,10324499564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499676,10324499708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499876,10324499916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324500076,10324500128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500276,10324500305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500476,10324500546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500676,10324500710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500876,10324500913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324501077,10324501151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501277,10324501306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501477,10324501511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501677,10324501713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501877,10324501915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324502077,10324502109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502278,10324502316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502478,10324502622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502678,10324502754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502878,10324502913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324503078,10324503184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503278,10324503313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503478,10324503510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503679,10324503795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324503879,10324503913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324504079,10324504129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324504279,10324504432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324504479,10324504510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324504680,10324504709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324504880,10324505055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
