Message ID,Send Time,Receive Time,Status,Error
0,10324497449,10324497597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497649,10324497679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324497849,10324497879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498050,10324498104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498250,10324498280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498450,10324498510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498650,10324498691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324498850,10324498941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499050,10324499080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499250,10324499304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499451,10324499483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499651,10324499680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324499851,10324499883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500051,10324500081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500251,10324500378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500451,10324500503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500652,10324500784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324500852,10324500884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501052,10324501192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501252,10324501285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501452,10324501484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501652,10324501684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324501852,10324501887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502053,10324502093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502253,10324502285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502453,10324502483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502653,10324502686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324502853,10324503030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503053,10324503084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503254,10324503282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503454,10324503507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324503654,10324503684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324503854,10324503887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324504054,10324504090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324504255,10324504285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324504455,10324504488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324504655,10324504684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324504855,10324504888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324505055,10324505087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324505255,10324505309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324505455,10324505488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324505656,10324505689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324505856,10324505889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324506056,10324506093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324506256,10324506287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324506456,10324506500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324506656,10324506692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324506857,10324506907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324507057,10324507126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324507257,10324507347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324507457,10324507496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324507657,10324507694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324507857,10324507887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324508057,10324508086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324508258,10324508288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324508458,10324508491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324508658,10324508692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324508858,10324508887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324509058,10324509207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324509258,10324509291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324509458,10324509611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324509659,10324509691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324509859,10324509896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324510059,10324510089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324510259,10324510363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324510459,10324510489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324510659,10324510700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324510860,10324510891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324511060,10324511091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324511260,10324511293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324511460,10324511492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324511660,10324511848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324511860,10324511889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324512061,10324512103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10324512261,10324512304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10324512461,10324512493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10324512661,10324512703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10324512861,10324512896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10324513061,10324513092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10324513262,10324513292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10324513462,10324513495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10324513662,10324513713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10324513862,10324513890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10324514062,10324514094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10324514262,10324514294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10324514462,10324514502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10324514663,10324514720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10324514863,10324514909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10324515063,10324515094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10324515263,10324515314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10324515463,10324515500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10324515663,10324515732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10324515864,10324515894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10324516064,10324516094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10324516264,10324516298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10324516464,10324516495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10324516664,10324516693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10324516864,10324516894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10324517065,10324517148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10324517265,10324517301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10324517465,10324517608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10324517665,10324517698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10324517865,10324517999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10324518066,10324518095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10324518266,10324518297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10324518466,10324518527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10324518666,10324518708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10324518866,10324518897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10324519066,10324519100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10324519266,10324519296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10324519467,10324519495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10324519667,10324519698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10324519867,10324519897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
