Message ID,Send Time,Receive Time,Status,Error
0,10324497792,10324497938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497993,10324498139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324498193,10324498226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498393,10324498432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498593,10324498631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498793,10324498830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498993,10324499034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324499194,10324499242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499394,10324499431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499594,10324499630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499794,10324499830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499995,10324500035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324500195,10324500233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500395,10324500455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500595,10324500633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500795,10324500835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500996,10324501045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324501196,10324501232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501396,10324501426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501596,10324501629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501796,10324501833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501996,10324502040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324502197,10324502267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502397,10324502440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502597,10324502637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502797,10324502874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502997,10324503040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324503197,10324503235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503398,10324503519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503598,10324503634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503798,10324503833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324503998,10324504116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324504198,10324504237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324504398,10324504437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324504599,10324504652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324504799,10324504840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324504999,10324505060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324505199,10324505236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324505399,10324505438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324505599,10324505637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324505800,10324505849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324506000,10324506047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324506200,10324506385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324506400,10324506434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324506600,10324506643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324506801,10324506983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324507001,10324507038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324507201,10324507238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324507401,10324507595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324507601,10324507638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324507801,10324507841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324508001,10324508069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324508202,10324508242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324508402,10324508433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324508602,10324508692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324508802,10324508842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324509002,10324509041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324509202,10324509328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324509403,10324509435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324509603,10324509648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324509803,10324509831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324510003,10324510040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324510203,10324510250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324510403,10324510447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324510603,10324510650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324510804,10324510843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324511004,10324511039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324511204,10324511234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324511404,10324511444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324511604,10324511642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324511804,10324511841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324512005,10324512089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324512205,10324512249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324512405,10324512442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10324512605,10324512699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10324512805,10324512843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10324513005,10324513043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10324513205,10324513330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10324513406,10324513442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10324513606,10324513672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10324513806,10324513856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10324514006,10324514042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10324514206,10324514255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10324514407,10324514447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10324514607,10324514706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10324514807,10324514847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10324515007,10324515045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10324515207,10324515277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10324515407,10324515444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10324515607,10324515663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10324515808,10324515848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10324516008,10324516046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10324516208,10324516249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10324516408,10324516465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10324516608,10324516675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10324516808,10324516850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10324517008,10324517049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10324517209,10324517301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10324517409,10324517449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10324517609,10324517650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10324517809,10324517908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10324518009,10324518053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10324518209,10324518256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10324518410,10324518534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10324518610,10324518651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10324518810,10324518928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10324519010,10324519125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10324519210,10324519251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10324519410,10324519450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10324519610,10324519653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10324519811,10324519848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10324520011,10324520052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10324520211,10324520249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10324520411,10324520451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10324520612,10324520651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10324520812,10324520854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10324521012,10324521053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10324521212,10324521385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10324521412,10324521449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10324521612,10324521651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10324521812,10324522030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10324522013,10324522049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10324522213,10324522253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10324522413,10324522458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10324522613,10324522652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10324522813,10324522853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10324523013,10324523053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10324523214,10324523260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10324523414,10324523453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10324523614,10324523655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10324523814,10324523854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10324524014,10324524054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10324524215,10324524268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10324524415,10324524536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10324524615,10324524753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10324524815,10324524859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10324525015,10324525066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10324525215,10324525255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10324525416,10324525456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10324525616,10324525665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
