Message ID,Send Time,Receive Time,Status,Error
0,10324497324,10324502481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497524,10324502503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324502554,10324502595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324502755,10324502845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324502955,10324503000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324503155,10324503318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324503355,10324503401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324503555,10324503647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324503755,10324503849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324503955,10324503993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324504156,10324504230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324504356,10324504403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324504556,10324504613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324504756,10324504807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324504956,10324505012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324505156,10324505204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324505357,10324505399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324505557,10324505618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324505757,10324505805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324505957,10324506023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324506157,10324506207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324506357,10324506396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324506558,10324506607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324506758,10324506796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324506958,10324507024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324507158,10324507223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324507358,10324507399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324507559,10324507610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324507759,10324507865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324507959,10324508033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324508159,10324508198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324508359,10324508403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324508560,10324508601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324508760,10324508827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324508960,10324509057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324509160,10324509217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324509360,10324509431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324509560,10324509694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324509761,10324509822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324509961,10324510001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324510161,10324510202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324510361,10324510437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324510561,10324510604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324510762,10324510808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324510962,10324511013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324511162,10324511206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324511362,10324511412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324511562,10324511625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324511762,10324511805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324511962,10324512013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324512163,10324512296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324512363,10324512455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324512563,10324512635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324512763,10324512800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324512963,10324513026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324513163,10324513298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324513363,10324513410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324513564,10324513611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324513764,10324513878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324513964,10324514045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324514164,10324514202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324514364,10324514419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324514564,10324514662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324514765,10324514957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324514965,10324515002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324515165,10324515223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324515365,10324515404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324515565,10324515605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324515766,10324515906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324515966,10324516010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324516166,10324516213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324516366,10324516410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324516566,10324516630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324516767,10324516809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10324516967,10324517019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10324517167,10324517254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10324517367,10324517445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10324517567,10324517610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
