Message ID,Send Time,Receive Time,Status,Error
0,10324497461,10324497729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497662,10324497786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324497862,10324497896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498062,10324498143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498262,10324498407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498462,10324498498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498662,10324498697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324498863,10324498897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499063,10324499117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499263,10324499344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499463,10324499497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499663,10324499697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324499863,10324499902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500063,10324500127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500264,10324500432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500464,10324500503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500664,10324500699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324500864,10324500897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501064,10324501101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501264,10324501311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501465,10324501583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501665,10324501703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324501865,10324501924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502065,10324502097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502265,10324502301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502465,10324502496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502665,10324502700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324502866,10324502902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503066,10324503103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503266,10324503325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503466,10324503523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324503666,10324503792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324503866,10324503901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324504067,10324504104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324504267,10324504357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324504467,10324504511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324504667,10324504721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324504867,10324504908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324505067,10324505118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324505267,10324505300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324505468,10324505544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324505668,10324505710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324505868,10324505899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324506068,10324506119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324506268,10324506397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324506468,10324506569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324506669,10324506718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324506869,10324507014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324507069,10324507115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324507269,10324507336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324507469,10324507513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324507669,10324507746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324507869,10324507901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324508070,10324508106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324508270,10324508460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324508470,10324508511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324508670,10324508729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324508870,10324508921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324509071,10324509110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324509271,10324509432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324509471,10324509503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324509671,10324509721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324509871,10324509973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324510072,10324510118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324510272,10324510437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324510472,10324510544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324510672,10324510710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324510872,10324510926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324511072,10324511111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324511273,10324511399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324511473,10324511510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324511673,10324511717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324511873,10324511912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324512073,10324512129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10324512273,10324512464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10324512474,10324512509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10324512674,10324512710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10324512874,10324513077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10324513074,10324513106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10324513274,10324513320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10324513474,10324513537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10324513675,10324513713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10324513875,10324513939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10324514075,10324514113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10324514275,10324514307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10324514475,10324514509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10324514675,10324514723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10324514875,10324514938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10324515076,10324515123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10324515276,10324515317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10324515476,10324515513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10324515676,10324515716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10324515876,10324515912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10324516076,10324516177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10324516277,10324516352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10324516477,10324516509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10324516677,10324516735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10324516877,10324516913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10324517077,10324517144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10324517277,10324517311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10324517477,10324517526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10324517678,10324517757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10324517878,10324517908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10324518078,10324518153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10324518278,10324518367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10324518479,10324518537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10324518679,10324518730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10324518879,10324518948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10324519079,10324519113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10324519279,10324519324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10324519479,10324519512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10324519680,10324519729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10324519880,10324519918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10324520080,10324520136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10324520280,10324520370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10324520480,10324520522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10324520681,10324520719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10324520881,10324520966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10324521081,10324521123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10324521281,10324521359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10324521482,10324521512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10324521682,10324521717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10324521882,10324521970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10324522082,10324522117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10324522282,10324522432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10324522482,10324522563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10324522683,10324522718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10324522883,10324523007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10324523083,10324523168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10324523283,10324523368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10324523483,10324523564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10324523684,10324523755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10324523884,10324523919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10324524084,10324524141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10324524284,10324524318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10324524484,10324524527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10324524684,10324524722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10324524885,10324525030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10324525085,10324525144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10324525285,10324525322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10324525485,10324525519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10324525685,10324525717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10324525885,10324525918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10324526085,10324526118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10324526286,10324526330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10324526486,10324526516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10324526686,10324526720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10324526886,10324527099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10324527087,10324527173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10324527287,10324527325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10324527487,10324527521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10324527687,10324527722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10324527887,10324527930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10324528087,10324528171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10324528287,10324528341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10324528488,10324528550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10324528688,10324528765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10324528888,10324528924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10324529088,10324529124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10324529288,10324529319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10324529488,10324529575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10324529689,10324529758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10324529889,10324529923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10324530089,10324530164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10324530289,10324530369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10324530489,10324530523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10324530689,10324530769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10324530889,10324531004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10324531090,10324531121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10324531290,10324531339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10324531490,10324531579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10324531690,10324531763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10324531890,10324531957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10324532090,10324532152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10324532291,10324532446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10324532491,10324532530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10324532691,10324532723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10324532891,10324533003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10324533091,10324533129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10324533291,10324533348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10324533491,10324533547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10324533692,10324533769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10324533892,10324533932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10324534092,10324534126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10324534292,10324534364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10324534492,10324534528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10324534692,10324534743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10324534892,10324535030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10324535093,10324535124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10324535293,10324535324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10324535493,10324535528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10324535693,10324535727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10324535893,10324535938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10324536094,10324536142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10324536294,10324536329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10324536494,10324536534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10324536694,10324536726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10324536894,10324537080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10324537095,10324537149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10324537295,10324537335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,10324537495,10324537531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,10324537695,10324537735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,10324537895,10324537937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,10324538096,10324538154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,10324538296,10324538340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,10324538496,10324538544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,10324538696,10324538737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
207,10324538896,10324538940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
208,10324539096,10324539148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
209,10324539296,10324539330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
210,10324539497,10324539757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
211,10324539697,10324539798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
212,10324539897,10324539942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
213,10324540097,10324540143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
214,10324540297,10324540377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
