Message ID,Send Time,Receive Time,Status,Error
0,10324497828,10324498100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324498028,10324498117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324498228,10324498269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498429,10324498514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498629,10324498667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498829,10324498932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324499029,10324499072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324499229,10324499268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499429,10324499470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499629,10324499672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499830,10324499881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324500030,10324500068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324500230,10324500388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500430,10324500473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500631,10324500833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500831,10324500876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324501031,10324501201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324501231,10324501269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501431,10324501474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501631,10324501676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501831,10324501865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324502032,10324502074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324502232,10324502305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502432,10324502467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502632,10324502673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502832,10324503027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324503032,10324503068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324503233,10324503282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503433,10324503475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503633,10324503670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503833,10324503878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324504033,10324504071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324504233,10324504275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324504433,10324504476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324504634,10324504691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324504834,10324504891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324505034,10324505097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324505234,10324505303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324505434,10324505477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324505635,10324505679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324505835,10324505878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324506035,10324506100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324506235,10324506273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324506435,10324506507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324506635,10324506679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324506835,10324506922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324507036,10324507108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324507236,10324507353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324507436,10324507472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324507636,10324507680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324507836,10324507889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324508036,10324508085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324508237,10324508275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324508437,10324508477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324508637,10324508677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324508837,10324508913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324509037,10324509215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324509237,10324509283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324509437,10324509602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324509638,10324509683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324509838,10324509876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324510038,10324510072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324510238,10324510349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324510438,10324510478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324510638,10324510682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324510839,10324510961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324511039,10324511073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324511239,10324511341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324511439,10324511484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
