Message ID,Send Time,Receive Time,Status,Error
0,10324497748,10324497893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497948,10324497985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324498149,10324498183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498349,10324498380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498549,10324498579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498749,10324498787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498949,10324498982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324499150,10324499294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499350,10324499385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499550,10324499591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499750,10324499784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499950,10324499982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324500151,10324500194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500351,10324500381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500551,10324500582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500751,10324500799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500951,10324500988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324501151,10324501189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501352,10324501391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501552,10324501593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501752,10324501782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501952,10324501986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324502153,10324502222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502353,10324502384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502553,10324502606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502753,10324502836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502953,10324502984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324503154,10324503201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503354,10324503469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503554,10324503597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503754,10324503790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
