Message ID,Send Time,Receive Time,Status,Error
0,10324497653,10324497848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497854,10324497896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324498054,10324498307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498254,10324498333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498454,10324498492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498654,10324498694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498855,10324498897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324499055,10324499258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499255,10324499643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499455,10324499682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499655,10324499878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499855,10324499904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324500055,10324500127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500256,10324500315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500456,10324500496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500656,10324500699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500856,10324500897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324501056,10324501096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501256,10324501306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501456,10324501583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501657,10324501703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501857,10324501932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324502057,10324502103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502257,10324502312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502457,10324502503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502657,10324502698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502858,10324502927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324503058,10324503103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503258,10324503330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503458,10324503511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503658,10324503699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324503858,10324503901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324504059,10324504099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324504259,10324504358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324504459,10324504510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324504659,10324504723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324504859,10324504908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324505059,10324505105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324505260,10324505377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324505460,10324505536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324505660,10324505805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324505860,10324505907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324506060,10324506112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324506261,10324506335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324506461,10324506559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324506661,10324506858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324506861,10324507116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324507061,10324507144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324507261,10324507330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324507462,10324507515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324507662,10324507741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324507862,10324507902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324508062,10324508106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324508262,10324508362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324508462,10324508511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324508662,10324508748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324508863,10324508905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324509063,10324509104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324509263,10324509431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324509463,10324509503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324509663,10324509787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324509863,10324509909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324510064,10324510110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324510264,10324510318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324510464,10324510544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324510664,10324510799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324510864,10324510926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324511064,10324511211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324511264,10324511399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324511465,10324511501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324511665,10324511712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324511865,10324511902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324512065,10324512297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324512265,10324512327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10324512465,10324512514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10324512665,10324512705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10324512866,10324512993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10324513066,10324513189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10324513266,10324513305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10324513466,10324513546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10324513666,10324513710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
