Message ID,Send Time,Receive Time,Status,Error
0,10324497491,10324497663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497691,10324497729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324497891,10324497926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498091,10324498144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498292,10324498332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498492,10324498529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498692,10324498726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324498892,10324498931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499092,10324499220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499292,10324499404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499493,10324499529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499693,10324499746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324499893,10324499938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500093,10324500147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500294,10324500337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500494,10324500533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500694,10324500772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324500894,10324500964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501094,10324501135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501294,10324501332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501495,10324501589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501695,10324501736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324501895,10324501932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502095,10324502167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502295,10324502482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502495,10324502534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502696,10324502832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324502896,10324502940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503096,10324503134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503296,10324503453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503497,10324503546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324503697,10324503764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324503897,10324504084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324504097,10324504138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324504297,10324504341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324504497,10324504536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324504698,10324504752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324504898,10324504939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324505098,10324505136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324505298,10324505341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324505498,10324505552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324505698,10324505765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324505899,10324505937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324506099,10324506141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324506299,10324506351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324506499,10324506578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324506699,10324506873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324506900,10324506967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324507100,10324507130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324507300,10324507585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324507500,10324507608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324507700,10324507759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324507900,10324507938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324508101,10324508140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324508301,10324508343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324508501,10324508572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324508701,10324508746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324508901,10324508949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324509101,10324509134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324509301,10324509430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324509502,10324509553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324509702,10324509759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324509902,10324509940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324510102,10324510175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324510302,10324510345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324510503,10324510545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324510703,10324510737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324510903,10324510947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324511103,10324511152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324511303,10324511400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324511504,10324511559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324511704,10324511747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324511904,10324511966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324512104,10324512143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10324512304,10324512371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10324512504,10324512569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10324512705,10324512738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10324512905,10324512992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10324513105,10324513199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10324513305,10324513341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10324513505,10324513554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10324513706,10324513794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10324513906,10324513959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10324514106,10324514170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10324514306,10324514419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10324514506,10324514552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10324514706,10324514753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10324514906,10324515036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10324515107,10324515139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10324515307,10324515348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10324515507,10324515542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10324515707,10324515744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10324515907,10324515943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10324516107,10324516183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10324516307,10324516352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10324516508,10324516542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10324516708,10324516749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10324516908,10324516940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10324517108,10324517291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10324517308,10324517369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10324517509,10324517563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10324517709,10324517761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10324517909,10324517948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10324518109,10324518152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10324518309,10324518367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10324518509,10324518550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10324518710,10324518769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10324518910,10324518948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10324519110,10324519157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10324519310,10324519348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10324519510,10324519587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10324519710,10324519746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10324519911,10324519944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10324520111,10324520165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10324520311,10324520356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10324520511,10324520557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10324520711,10324520760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10324520912,10324520961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10324521112,10324521171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10324521312,10324521380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10324521512,10324521552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10324521712,10324521771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10324521913,10324521976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10324522113,10324522151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
