Message ID,Send Time,Receive Time,Status,Error
0,10324497550,10324497696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497750,10324497812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324497951,10324498100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498151,10324498197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498351,10324498513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498551,10324498604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498751,10324498851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324498951,10324498991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499152,10324499208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499352,10324499390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499552,10324499584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499752,10324499862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324499952,10324499992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500152,10324500385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500353,10324500407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500553,10324500597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500753,10324500845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324500953,10324500992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501153,10324501217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501353,10324501395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501553,10324501662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501754,10324501801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324501954,10324501994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502154,10324502195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502354,10324502427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502554,10324502621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502754,10324502859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324502955,10324503028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503155,10324503197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503355,10324503443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503555,10324503607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324503755,10324503832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324503956,10324503995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324504156,10324504257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324504356,10324504411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324504556,10324504597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324504756,10324504801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324504956,10324504997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324505157,10324505197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324505357,10324505394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324505557,10324505680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324505757,10324505802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324505957,10324506098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324506157,10324506196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324506357,10324506506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324506558,10324506635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324506758,10324506798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324506958,10324507122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324507158,10324507207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324507358,10324507394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324507558,10324507601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324507758,10324507805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324507959,10324507997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324508159,10324508196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324508359,10324508397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324508559,10324508595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324508759,10324508809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324508959,10324509014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324509160,10324509216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324509360,10324509461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324509560,10324509614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324509760,10324509803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324509960,10324510019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324510160,10324510205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324510360,10324510458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324510561,10324510600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324510761,10324510833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324510961,10324511008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324511161,10324511200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324511361,10324511405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324511561,10324511612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324511762,10324511862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324511962,10324512010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324512162,10324512257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10324512362,10324512399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10324512562,10324512662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10324512762,10324512805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10324512963,10324513054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10324513163,10324513248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10324513363,10324513408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10324513563,10324513677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10324513763,10324513806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10324513963,10324514074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10324514163,10324514205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10324514364,10324514504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10324514564,10324514615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10324514764,10324514907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10324514964,10324515030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10324515164,10324515320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10324515364,10324515410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10324515564,10324515602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10324515765,10324515809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10324515965,10324516060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10324516165,10324516210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10324516365,10324516409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10324516565,10324516608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10324516765,10324516805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10324516966,10324517003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10324517166,10324517212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10324517366,10324517403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10324517566,10324517614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10324517766,10324517822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10324517966,10324518135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10324518166,10324518206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10324518367,10324518424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10324518567,10324518614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10324518767,10324518845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10324518967,10324519023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10324519167,10324519297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10324519367,10324519408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10324519568,10324519629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10324519768,10324519806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10324519968,10324520015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10324520168,10324520255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10324520368,10324520455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10324520568,10324520747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10324520769,10324520810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10324520969,10324521069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10324521169,10324521209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10324521369,10324521477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10324521569,10324521616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10324521769,10324521806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10324521969,10324522039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10324522170,10324522216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10324522370,10324522428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10324522570,10324522610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10324522770,10324522823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10324522971,10324523055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10324523171,10324523243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10324523371,10324523428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10324523571,10324523676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10324523771,10324523854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10324523972,10324524013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10324524172,10324524216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10324524372,10324524408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10324524572,10324524697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10324524772,10324524812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10324524972,10324525099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10324525172,10324525212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10324525373,10324525500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10324525573,10324525619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10324525773,10324525904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10324525973,10324526015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10324526173,10324526220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10324526373,10324526433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10324526574,10324526617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
