Message ID,Send Time,Receive Time,Status,Error
0,10324497544,10324497866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497744,10324497896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324497944,10324497993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498144,10324498181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498345,10324498432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498545,10324498595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498745,10324498785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324498945,10324499086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499145,10324499243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499346,10324499453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499546,10324499749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499746,10324499789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324499946,10324499999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500146,10324500250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500347,10324500431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500547,10324500632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500747,10324500802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324500947,10324501008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501147,10324501239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501348,10324501390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501548,10324501607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501748,10324501822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324501948,10324501983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502149,10324502401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502349,10324502428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502549,10324502594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502749,10324502828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324502949,10324503000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503149,10324503199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503350,10324503452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503550,10324503647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324503750,10324503815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324503950,10324504074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324504150,10324504215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324504350,10324504390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324504551,10324504666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324504751,10324504807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324504951,10324505004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324505151,10324505276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324505351,10324505397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324505552,10324505617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324505752,10324505886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324505952,10324506014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324506152,10324506207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324506352,10324506526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324506553,10324506604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324506753,10324506817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324506953,10324507013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324507153,10324507223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324507353,10324507392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324507553,10324507615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324507754,10324507856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324507954,10324507995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324508154,10324508211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324508354,10324508402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324508554,10324508602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324508755,10324508828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324508955,10324508996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324509155,10324509199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324509355,10324509431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324509555,10324509631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324509755,10324509799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324509956,10324509995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324510156,10324510215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324510356,10324510437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324510556,10324510598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324510756,10324510817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324510956,10324511006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324511157,10324511195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324511357,10324511419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324511557,10324511611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324511757,10324511796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324511957,10324512065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324512158,10324512235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10324512358,10324512454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10324512558,10324512646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10324512758,10324512806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10324512958,10324513026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10324513159,10324513252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10324513359,10324513402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10324513559,10324513595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10324513759,10324513864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10324513959,10324514033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
