Message ID,Send Time,Receive Time,Status,Error
0,10324497638,10324497820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497838,10324497869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324498038,10324498071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498238,10324498279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498439,10324498469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498639,10324498672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498839,10324498873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324499039,10324499072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499239,10324499304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499439,10324499480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499640,10324499676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499840,10324499914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324500040,10324500071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500240,10324500282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500441,10324500535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500641,10324500676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500841,10324500874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324501041,10324501097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501241,10324501274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501441,10324501472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501642,10324501673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501842,10324501872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324502042,10324502076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502242,10324502274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502442,10324502566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502642,10324502676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502843,10324502874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324503043,10324503178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503243,10324503277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503443,10324503474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503643,10324503784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324503844,10324503875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324504044,10324504077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
