Message ID,Send Time,Receive Time,Status,Error
0,10324497801,10324498126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324498001,10324498156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324498201,10324498299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498402,10324498457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498602,10324498692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498802,10324498957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324499002,10324499042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324499202,10324499256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499403,10324499464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499603,10324499678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499803,10324499869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324500003,10324500045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324500203,10324500251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500403,10324500447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500603,10324500647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500804,10324500850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324501004,10324501057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324501204,10324501263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501404,10324501450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501604,10324501679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501804,10324501848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324502005,10324502053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324502205,10324502289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502405,10324502450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502605,10324502645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502805,10324502859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324503005,10324503068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324503206,10324503257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503406,10324503502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503606,10324503798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503806,10324503868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324504006,10324504091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324504207,10324504275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324504407,10324504481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324504607,10324504698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324504807,10324504855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324505008,10324505062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324505208,10324505267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324505408,10324505464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324505608,10324505666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324505808,10324505865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324506009,10324506045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324506209,10324506263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324506409,10324506448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324506609,10324506667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324506809,10324506857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324507009,10324507098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324507210,10324507257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324507410,10324507455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324507610,10324507652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324507810,10324507873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324508010,10324508059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324508210,10324508283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324508411,10324508469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324508611,10324508668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324508811,10324508882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324509011,10324509063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324509211,10324509260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324509411,10324509455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324509612,10324509663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324509812,10324509865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324510012,10324510118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324510212,10324510296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324510412,10324510455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324510612,10324510726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324510813,10324510858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324511013,10324511065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324511213,10324511399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324511413,10324511459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324511613,10324511651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324511813,10324511960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324512014,10324512084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324512214,10324512303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324512414,10324512454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10324512614,10324512669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10324512814,10324512859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10324513015,10324513077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10324513215,10324513291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10324513415,10324513463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10324513615,10324513670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10324513815,10324513857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10324514015,10324514067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10324514216,10324514277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10324514416,10324514474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10324514616,10324514710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10324514816,10324514855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10324515016,10324515100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10324515217,10324515252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10324515417,10324515473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10324515617,10324515674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10324515817,10324515870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10324516017,10324516178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10324516218,10324516266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10324516418,10324516456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10324516618,10324516735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10324516818,10324516861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10324517018,10324517068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10324517219,10324517310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10324517419,10324517460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10324517619,10324517658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10324517819,10324517909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10324518019,10324518061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10324518220,10324518262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10324518420,10324518540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10324518620,10324518651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10324518820,10324518876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10324519020,10324519136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10324519220,10324519303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10324519421,10324519481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10324519621,10324519741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10324519821,10324519872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10324520021,10324520065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10324520221,10324520357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10324520421,10324520505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10324520621,10324520672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10324520822,10324520962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10324521022,10324521060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10324521222,10324521276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10324521422,10324521572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10324521622,10324521686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10324521822,10324521884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10324522023,10324522071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10324522223,10324522291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10324522423,10324522551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10324522623,10324522662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10324522823,10324522867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10324523023,10324523127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10324523224,10324523270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10324523424,10324523464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10324523624,10324523679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10324523824,10324523868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10324524024,10324524057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10324524224,10324524275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10324524424,10324524514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10324524625,10324524670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10324524825,10324524892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10324525025,10324525108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10324525225,10324525271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10324525425,10324525474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10324525625,10324525706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10324525826,10324525871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
