Message ID,Send Time,Receive Time,Status,Error
0,10324497741,10324497891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497941,10324498051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324498141,10324498183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498342,10324498422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498542,10324498692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498742,10324498795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498942,10324498992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324499142,10324499244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499342,10324499464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499543,10324499589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499743,10324499785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499943,10324499981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324500143,10324500250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500343,10324500432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500544,10324500585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500744,10324500796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500944,10324501026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324501144,10324501206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501344,10324501436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501544,10324501621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501744,10324501821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501945,10324501983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324502145,10324502222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502345,10324502424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502545,10324502587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502745,10324502844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502946,10324502993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324503146,10324503206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503346,10324503452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503546,10324503749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503746,10324503849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324503947,10324503993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324504147,10324504214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324504347,10324504384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324504547,10324504585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324504747,10324504807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324504947,10324504988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324505147,10324505204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324505348,10324505398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324505548,10324505618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324505748,10324505805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324505948,10324506014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324506148,10324506198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324506348,10324506408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324506549,10324506602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324506749,10324506799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324506949,10324507013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324507149,10324507199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324507349,10324507392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324507549,10324507629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324507750,10324507856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324507950,10324507990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324508150,10324508236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324508350,10324508395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324508550,10324508603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324508751,10324508843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324508951,10324508996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324509151,10324509202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
