Message ID,Send Time,Receive Time,Status,Error
0,10324497696,10324497858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497896,10324497929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324498096,10324498284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498296,10324498335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498496,10324498538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498696,10324498734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498896,10324498927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324499097,10324499168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499297,10324499373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499497,10324499656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499697,10324499885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499897,10324499937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324500097,10324500140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500298,10324500339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500498,10324500540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500698,10324500733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500898,10324500930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324501098,10324501129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501299,10324501330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501499,10324501530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501699,10324501787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501899,10324501935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324502099,10324502133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502299,10324502335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502500,10324502532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502700,10324502760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502900,10324502932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324503100,10324503145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503300,10324503346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503501,10324503536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503701,10324503739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324503901,10324503934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324504101,10324504148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324504302,10324504400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324504502,10324504534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324504702,10324504748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324504902,10324504937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324505102,10324505136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324505302,10324505376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324505502,10324505553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324505703,10324505796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324505903,10324505943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324506103,10324506136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324506303,10324506346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324506503,10324506543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324506703,10324506853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324506904,10324507068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
