Message ID,Send Time,Receive Time,Status,Error
0,10324497415,10324497559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497615,10324497741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324497815,10324497856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498016,10324498050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498216,10324498338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498416,10324498456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498616,10324498673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324498817,10324498864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499017,10324499048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499217,10324499250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499417,10324499472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499617,10324499664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324499817,10324499863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500017,10324500052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500218,10324500415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500418,10324500453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500618,10324500661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324500818,10324500851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501018,10324501070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501219,10324501298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501419,10324501459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501619,10324501692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324501819,10324501853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502019,10324502060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502219,10324502289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502419,10324502457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502620,10324502652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324502820,10324502858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503020,10324503077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503220,10324503257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503421,10324503501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324503621,10324503779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324503821,10324503873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324504021,10324504090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324504221,10324504357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324504422,10324504481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324504622,10324504672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324504822,10324504854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324505022,10324505062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324505223,10324505268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324505423,10324505457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324505623,10324505657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324505823,10324505873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324506023,10324506059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324506223,10324506383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324506424,10324506464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324506624,10324506666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324506824,10324506858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324507024,10324507098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324507224,10324507257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324507424,10324507462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324507625,10324507658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
