Message ID,Send Time,Receive Time,Status,Error
0,10324497446,10324497594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497647,10324497686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324497847,10324497888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498047,10324498081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498247,10324498281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498447,10324498528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498647,10324498680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324498848,10324498878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499048,10324499079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499248,10324499278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499448,10324499481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499648,10324499678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324499849,10324499901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500049,10324500140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500249,10324500281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500449,10324500484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500650,10324500681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324500850,10324500880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501050,10324501092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501250,10324501284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501450,10324501594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501650,10324501684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324501850,10324501882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502051,10324502081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502251,10324502304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502451,10324502492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502651,10324502734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324502851,10324502912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503051,10324503083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503251,10324503283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503452,10324503506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324503652,10324503682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324503852,10324503886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324504052,10324504122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324504252,10324504281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324504453,10324504491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324504653,10324504689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324504853,10324504889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324505053,10324505088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324505253,10324505286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324505453,10324505496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324505653,10324505686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324505854,10324505892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324506054,10324506155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324506254,10324506289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324506454,10324506487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324506654,10324506764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324506854,10324506887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324507054,10324507085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324507255,10324507284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
