Message ID,Send Time,Receive Time,Status,Error
0,10324497372,10324497525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497573,10324497621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324497773,10324497844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324497973,10324498009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498173,10324498262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498373,10324498492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498573,10324498649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324498774,10324498827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324498974,10324499036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499174,10324499228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499374,10324499504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499574,10324499626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324499774,10324499820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324499975,10324500014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500175,10324500263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500375,10324500577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500575,10324500641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324500775,10324500822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324500975,10324501034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501175,10324501256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501376,10324501589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501576,10324501620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324501776,10324501835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324501976,10324502037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502176,10324502248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502377,10324502421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502577,10324502614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324502777,10324502844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324502977,10324503052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503177,10324503220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503377,10324503489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324503578,10324503647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324503778,10324503868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324503978,10324504074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324504178,10324504270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324504378,10324504469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324504579,10324504657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324504779,10324504826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324504979,10324505064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324505179,10324505217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324505379,10324505445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324505580,10324505630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324505780,10324505857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324505980,10324506061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324506180,10324506223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324506380,10324506448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324506580,10324506628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324506780,10324506837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324506981,10324507125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324507181,10324507238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324507381,10324507500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324507581,10324507620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324507781,10324507865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324507982,10324508101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324508182,10324508227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324508382,10324508495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324508582,10324508661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324508782,10324508827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324508982,10324509029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324509182,10324509240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324509383,10324509532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324509583,10324509639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324509783,10324509843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324509983,10324510021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324510183,10324510248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324510383,10324510545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324510584,10324510630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324510784,10324510832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324510984,10324511027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324511184,10324511248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324511384,10324511557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324511584,10324511632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324511784,10324511829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324511985,10324512064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10324512185,10324512247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10324512385,10324512569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10324512585,10324512644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10324512786,10324512846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10324512986,10324513067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10324513186,10324513233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10324513386,10324513603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10324513586,10324513632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10324513787,10324513829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10324513987,10324514060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10324514187,10324514291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10324514387,10324514486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10324514587,10324514698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10324514787,10324514835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10324514987,10324515128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10324515188,10324515243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10324515388,10324515507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10324515588,10324515634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10324515788,10324515848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10324515988,10324516087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10324516188,10324516252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10324516389,10324516555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10324516589,10324516630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10324516789,10324516834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10324516989,10324517034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10324517189,10324517268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10324517389,10324517563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10324517589,10324517630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10324517790,10324517831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10324517990,10324518033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10324518190,10324518236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10324518390,10324518580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10324518590,10324518632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10324518791,10324518834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10324518991,10324519027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10324519191,10324519229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10324519391,10324519634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10324519591,10324519667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10324519791,10324519829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10324519992,10324520046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10324520192,10324520245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10324520392,10324520490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10324520592,10324520670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10324520792,10324520929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10324520993,10324521138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10324521193,10324521260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10324521393,10324521530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10324521593,10324521637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10324521793,10324521845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10324521993,10324522034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10324522194,10324522236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10324522394,10324522615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10324522594,10324522655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10324522794,10324522849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10324522994,10324523058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10324523194,10324523231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10324523395,10324523435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10324523595,10324523662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10324523795,10324523841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10324523995,10324524044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10324524195,10324524249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10324524395,10324524476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10324524596,10324524645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10324524796,10324524846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10324524996,10324525109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10324525196,10324525240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10324525396,10324525498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10324525596,10324525643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10324525797,10324525863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10324525997,10324526109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10324526197,10324526234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10324526397,10324526530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
