Message ID,Send Time,Receive Time,Status,Error
0,10324497667,10324497815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497867,10324497906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324498067,10324498108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498267,10324498307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498467,10324498509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498668,10324498708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498868,10324498917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324499068,10324499121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499268,10324499305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499468,10324499508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499668,10324499704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499869,10324499907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324500069,10324500107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500269,10324500306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500469,10324500558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500669,10324500730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500869,10324500910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324501069,10324501181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501270,10324501305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501470,10324501508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501670,10324501708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501870,10324501910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324502070,10324502107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502271,10324502308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502471,10324502509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502671,10324502835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502871,10324502909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324503071,10324503114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503271,10324503315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503471,10324503518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503672,10324503718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324503872,10324503907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324504072,10324504110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324504272,10324504351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324504472,10324504513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324504673,10324504701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324504873,10324504908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324505073,10324505134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324505273,10324505385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324505473,10324505511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324505673,10324505723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324505873,10324505996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324506074,10324506110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324506274,10324506312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324506474,10324506511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324506674,10324506715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324506874,10324507000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324507074,10324507126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324507275,10324507327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324507475,10324507516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324507675,10324507715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324507875,10324507922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324508075,10324508112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324508275,10324508314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324508476,10324508513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324508676,10324508716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324508876,10324508923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324509076,10324509115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324509276,10324509314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324509476,10324509681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324509677,10324509716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324509877,10324509916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324510077,10324510177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324510277,10324510315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324510477,10324510526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324510677,10324510715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324510878,10324510918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324511078,10324511189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324511278,10324511312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324511478,10324511521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324511678,10324511717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324511878,10324511916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324512079,10324512116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324512279,10324512318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10324512479,10324512519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10324512679,10324512719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10324512879,10324512921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10324513079,10324513120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10324513279,10324513316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10324513480,10324513521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10324513680,10324513860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10324513880,10324513931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10324514080,10324514124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10324514280,10324514316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10324514481,10324514526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10324514681,10324514729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10324514881,10324514941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10324515081,10324515127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10324515281,10324515383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10324515481,10324515532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10324515681,10324515720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10324515882,10324515999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10324516082,10324516119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10324516282,10324516326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10324516482,10324516528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10324516682,10324516726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10324516883,10324517017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10324517083,10324517118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10324517283,10324517324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10324517483,10324517523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10324517683,10324517731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10324517883,10324518038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10324518083,10324518126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10324518284,10324518344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
