Message ID,Send Time,Receive Time,Status,Error
0,10324497781,10324498041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497981,10324498052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324498182,10324498213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498382,10324498413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498582,10324498642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498782,10324498825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498982,10324499016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324499183,10324499214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499383,10324499422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499583,10324499613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499783,10324499815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499983,10324500081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324500183,10324500215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500383,10324500413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500584,10324500734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500784,10324500817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500984,10324501014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324501184,10324501223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501384,10324501436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501584,10324501615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501785,10324501817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501985,10324502039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324502185,10324502217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502385,10324502416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502585,10324502667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502785,10324502822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502986,10324503024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324503186,10324503217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503386,10324503417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503586,10324503624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503786,10324503829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324503986,10324504023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324504187,10324504218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324504387,10324504416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324504587,10324504625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324504787,10324504817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324504987,10324505017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324505187,10324505217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324505388,10324505425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324505588,10324505619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324505788,10324505818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324505988,10324506018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324506188,10324506224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324506388,10324506425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324506588,10324506629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324506789,10324506818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324506989,10324507020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324507189,10324507220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324507389,10324507419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324507589,10324507621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324507789,10324507822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324507990,10324508074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324508190,10324508238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324508390,10324508426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324508590,10324508694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324508791,10324508847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324508991,10324509030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324509191,10324509242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324509391,10324509426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324509591,10324509636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324509792,10324509823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324509992,10324510021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324510192,10324510231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324510392,10324510437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324510592,10324510624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324510792,10324510826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324510992,10324511024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324511193,10324511225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324511393,10324511422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324511593,10324511625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
