Message ID,Send Time,Receive Time,Status,Error
0,10324497733,10324497884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497933,10324498126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324498133,10324498180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498333,10324498512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498534,10324498595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498734,10324498779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498934,10324498981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324499134,10324499244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499334,10324499464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499534,10324499577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499734,10324499844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499935,10324499982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324500135,10324500423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500335,10324500453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500535,10324500584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500735,10324500808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500935,10324500976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324501136,10324501249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501336,10324501384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501536,10324501614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501736,10324501821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501936,10324501993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324502136,10324502216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502337,10324502415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502537,10324502582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502737,10324502825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502937,10324503069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324503137,10324503206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503337,10324503502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503537,10324503621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503738,10324503868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324503938,10324503969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324504138,10324504296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324504338,10324504383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324504538,10324504584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324504738,10324504806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324504939,10324504988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324505139,10324505191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324505339,10324505384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324505539,10324505678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324505739,10324505785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324505939,10324506112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324506139,10324506191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324506340,10324506527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324506540,10324506587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324506740,10324506796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324506940,10324507128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324507140,10324507183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324507341,10324507380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324507541,10324507592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324507741,10324507856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324507941,10324507984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324508141,10324508204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324508341,10324508387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324508541,10324508601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324508742,10324508806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324508942,10324508996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324509142,10324509230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324509342,10324509431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324509542,10324509632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324509742,10324509800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324509943,10324510021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
