Message ID,Send Time,Receive Time,Status,Error
0,10324497721,10324497870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497921,10324498044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324498121,10324498155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498321,10324498357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498522,10324498561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498722,10324498758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498922,10324498966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324499122,10324499162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499322,10324499356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499522,10324499555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499722,10324499759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499923,10324499957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324500123,10324500160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500323,10324500355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500523,10324500560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500723,10324500773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500923,10324500956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324501124,10324501161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501324,10324501357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501524,10324501552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501724,10324501770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501924,10324502120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324502124,10324502156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502325,10324502359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502525,10324502738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502725,10324502766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502925,10324502959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324503125,10324503165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503325,10324503367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503526,10324503557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503726,10324503767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
