Message ID,Send Time,Receive Time,Status,Error
0,10324497770,10324497931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497970,10324498011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324498170,10324498205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498371,10324498430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498571,10324498612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498771,10324498806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498971,10324499024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324499171,10324499209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499371,10324499409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499571,10324499611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499772,10324499964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499972,10324500003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324500172,10324500204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500372,10324500418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500572,10324500617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500773,10324500810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500973,10324501015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324501173,10324501259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501373,10324501449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501573,10324501618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501774,10324501810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501974,10324502006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324502174,10324502238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502374,10324502414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502574,10324502616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502774,10324502875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502974,10324503008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324503175,10324503217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503375,10324503443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503575,10324503609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503775,10324503810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324503975,10324504013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324504175,10324504208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324504375,10324504410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324504576,10324504608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324504776,10324504826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324504976,10324505116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324505176,10324505212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324505376,10324505412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324505576,10324505635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324505777,10324505813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324505977,10324506015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324506177,10324506222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324506377,10324506421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324506577,10324506619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324506777,10324506813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324506977,10324507010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324507178,10324507213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324507378,10324507413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324507578,10324507689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324507778,10324507817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324507978,10324508016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324508178,10324508220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324508379,10324508417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324508579,10324508614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324508779,10324508836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324508979,10324509030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324509179,10324509216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324509379,10324509462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324509579,10324509625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324509780,10324509818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324509980,10324510015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324510180,10324510215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324510380,10324510423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324510580,10324510638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324510780,10324510822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324510980,10324511022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324511181,10324511226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324511381,10324511463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324511581,10324511732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324511781,10324511822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324511981,10324512032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324512181,10324512220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324512382,10324512427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10324512582,10324512614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10324512782,10324512819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10324512982,10324513211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10324513182,10324513236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10324513382,10324513416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10324513582,10324513622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10324513783,10324513820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10324513983,10324514071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10324514183,10324514222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10324514383,10324514427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10324514583,10324514632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10324514783,10324514880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10324514983,10324515027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10324515184,10324515406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10324515384,10324515428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10324515584,10324515627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10324515784,10324515822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10324515984,10324516093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10324516184,10324516222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10324516385,10324516423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10324516585,10324516628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10324516785,10324516843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10324516985,10324517025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
