Message ID,Send Time,Receive Time,Status,Error
0,10324497693,10324497857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497893,10324497941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324498094,10324498125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498294,10324498329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498494,10324498693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498694,10324498730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498895,10324498976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324499095,10324499196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499295,10324499323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499495,10324499570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499695,10324499768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499896,10324499927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324500096,10324500140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500296,10324500378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500496,10324500540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500696,10324500733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500896,10324500925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324501097,10324501129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501297,10324501330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501497,10324501531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501697,10324501780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501897,10324501925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324502098,10324502129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502298,10324502329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502498,10324502528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502698,10324502760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502898,10324502928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324503098,10324503140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503298,10324503330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503499,10324503530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503699,10324503770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324503899,10324503929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324504099,10324504136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324504299,10324504332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324504499,10324504529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324504700,10324504732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324504900,10324504936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324505100,10324505130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324505300,10324505342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324505500,10324505553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324505700,10324505731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324505901,10324505931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324506101,10324506131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324506301,10324506332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324506501,10324506538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324506701,10324506740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324506902,10324506939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324507102,10324507137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324507302,10324507348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324507502,10324507537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324507702,10324507736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324507902,10324507935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324508102,10324508132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324508303,10324508333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324508503,10324508542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324508703,10324508740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324508903,10324508945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324509103,10324509145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324509303,10324509371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324509504,10324509536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324509704,10324509742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324509904,10324509935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324510104,10324510148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324510304,10324510335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324510504,10324510537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324510704,10324510740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
