Message ID,Send Time,Receive Time,Status,Error
0,10324497514,10324497723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497715,10324497787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324497915,10324497953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498115,10324498157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498315,10324498408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498515,10324498551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498716,10324498751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324498916,10324498951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499116,10324499220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499316,10324499434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499516,10324499551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499716,10324499754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324499917,10324499951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500117,10324500160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500317,10324500425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500517,10324500569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500717,10324500809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324500917,10324500950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501117,10324501249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501318,10324501357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501518,10324501614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501718,10324501783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324501918,10324502009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502118,10324502157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502319,10324502400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502519,10324502551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502719,10324502759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324502919,10324503068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503119,10324503157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503319,10324503502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503519,10324503553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324503720,10324503849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324503920,10324503969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
