Message ID,Send Time,Receive Time,Status,Error
0,10324497375,10324497552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497575,10324497605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324497775,10324497819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324497975,10324498104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498175,10324498207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498376,10324498510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498576,10324498605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324498776,10324498830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324498976,10324499010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499176,10324499205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499377,10324499418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499577,10324499610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324499777,10324499871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324499977,10324500020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500177,10324500378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500377,10324500408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500578,10324500773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324500778,10324500807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324500978,10324501010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501178,10324501208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501378,10324501406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501578,10324501611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324501778,10324501810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324501979,10324502006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502179,10324502213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502379,10324502408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502579,10324502619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324502779,10324502812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324502979,10324503031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503180,10324503212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503380,10324503422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324503580,10324503611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324503780,10324503839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
