Message ID,Send Time,Receive Time,Status,Error
0,10324497620,10324497772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497820,10324497855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324498020,10324498102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498220,10324498264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498420,10324498460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498621,10324498683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498821,10324498856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324499021,10324499054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499221,10324499260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499421,10324499473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499622,10324499667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499822,10324499865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324500022,10324500077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500222,10324500269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500422,10324500498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500622,10324500664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500822,10324500864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324501023,10324501059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501223,10324501256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501423,10324501460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501623,10324501675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501823,10324501864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324502023,10324502066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502223,10324502261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502424,10324502499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502624,10324502683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502824,10324502858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324503024,10324503059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503224,10324503397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503425,10324503466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503625,10324503661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324503825,10324504036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324504025,10324504082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324504225,10324504269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324504425,10324504459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324504625,10324504663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324504826,10324504866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324505026,10324505065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324505226,10324505265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324505426,10324505471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324505626,10324505666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324505826,10324505862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324506027,10324506070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324506227,10324506266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324506427,10324506462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324506627,10324506664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324506827,10324506861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324507027,10324507065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324507228,10324507267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324507428,10324507579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
