Message ID,Send Time,Receive Time,Status,Error
0,10324497739,10324497887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497939,10324498050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324498139,10324498178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498339,10324498437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498539,10324498574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498739,10324498820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498940,10324498975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324499140,10324499204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499340,10324499381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499540,10324499578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499740,10324499785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499941,10324499977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324500141,10324500180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500341,10324500379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500541,10324500593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500741,10324500908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500941,10324500987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324501142,10324501201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501342,10324501505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501542,10324501646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501742,10324501800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501942,10324502134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324502143,10324502184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502343,10324502377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502543,10324502761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502743,10324502846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502943,10324502982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324503144,10324503192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
