Message ID,Send Time,Receive Time,Status,Error
0,10324497533,10324497695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497733,10324497836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324497933,10324497978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498134,10324498174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498334,10324498422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498534,10324498587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498734,10324498773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324498934,10324498979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499134,10324499243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499334,10324499454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499535,10324499582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499735,10324499777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324499935,10324499987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500135,10324500174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500335,10324500422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500535,10324500614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500736,10324500801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324500936,10324500981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501136,10324501206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501336,10324501378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501536,10324501595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501736,10324501828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324501937,10324501977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502137,10324502249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502337,10324502408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502537,10324502573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502737,10324502818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324502937,10324502984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503138,10324503207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503338,10324503378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503538,10324503622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324503738,10324503798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
