Message ID,Send Time,Receive Time,Status,Error
0,10324497418,10324497566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497618,10324497654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324497818,10324497865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498018,10324498048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498218,10324498249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498419,10324498470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498619,10324498653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324498819,10324498854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499019,10324499049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499219,10324499294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499419,10324499450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499620,10324499649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324499820,10324499914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500020,10324500053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500220,10324500249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500420,10324500512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500620,10324500651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324500821,10324500855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501021,10324501085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501221,10324501258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501421,10324501454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501621,10324501661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324501821,10324501936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502022,10324502054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502222,10324502252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502422,10324502537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502622,10324502653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
