Message ID,Send Time,Receive Time,Status,Error
0,10324497516,10324497738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497716,10324497810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324497916,10324497969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498116,10324498155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498317,10324498356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498517,10324498559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498717,10324498787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324498917,10324498950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499117,10324499196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499318,10324499352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499518,10324499597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499718,10324499750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324499918,10324499950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500118,10324500172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500318,10324500430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500518,10324500550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500719,10324500749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324500919,10324501085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501119,10324501149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501319,10324501352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501519,10324501679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501719,10324501758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324501920,10324501953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502120,10324502151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502320,10324502358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502520,10324502551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502720,10324502836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324502921,10324502953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503121,10324503155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503321,10324503354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503521,10324503741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324503721,10324503760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324503921,10324503980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324504122,10324504152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324504322,10324504381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324504522,10324504555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324504722,10324504771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324504922,10324504953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324505122,10324505155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324505322,10324505357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324505523,10324505554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324505723,10324505755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324505923,10324505966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324506123,10324506155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324506323,10324506392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324506524,10324506556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324506724,10324506755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324506924,10324507005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324507124,10324507157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324507324,10324507357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324507524,10324507664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324507724,10324507757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324507925,10324507956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324508125,10324508154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324508325,10324508429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324508525,10324508559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324508725,10324508777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324508925,10324509041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324509126,10324509164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324509326,10324509358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324509526,10324509683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324509726,10324509772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324509926,10324510004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324510127,10324510160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324510327,10324510387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324510527,10324510559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324510727,10324510765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324510927,10324510989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324511127,10324511164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324511327,10324511369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324511528,10324511638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324511728,10324511761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324511928,10324511960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324512128,10324512168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10324512328,10324512435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10324512528,10324512562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10324512729,10324512760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10324512929,10324513053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10324513129,10324513211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10324513329,10324513362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10324513529,10324513658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10324513730,10324513760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10324513930,10324513962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10324514130,10324514166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10324514330,10324514365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10324514530,10324514588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10324514730,10324514879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10324514930,10324515089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10324515131,10324515166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10324515331,10324515361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10324515531,10324515699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10324515731,10324515762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10324515931,10324515962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10324516131,10324516173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10324516332,10324516365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10324516532,10324516562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
