Message ID,Send Time,Receive Time,Status,Error
0,10324497678,10324497853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497878,10324497919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324498078,10324498150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498279,10324498320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498479,10324498524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498679,10324498721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498879,10324498931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324499079,10324499220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499279,10324499352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499480,10324499529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499680,10324499738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499880,10324499926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324500080,10324500148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500281,10324500329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500481,10324500585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500681,10324500772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500881,10324500928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324501081,10324501239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501282,10324501332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501482,10324501547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501682,10324501730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501882,10324501925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324502082,10324502130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502283,10324502350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502483,10324502525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502683,10324502845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502883,10324502926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324503083,10324503127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503283,10324503330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503484,10324503534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503684,10324503765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324503884,10324503969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324504084,10324504131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324504284,10324504366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
