Message ID,Send Time,Receive Time,Status,Error
0,10324497576,10324498103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497776,10324498117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324497976,10324498137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498176,10324498215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498376,10324498512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498577,10324498615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498777,10324498852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324498977,10324499035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499177,10324499218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499377,10324499432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499577,10324499617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499778,10324499879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324499978,10324500021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500178,10324500386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500378,10324500439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500578,10324500833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500778,10324500858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324500979,10324501048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501179,10324501247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501379,10324501421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501579,10324501661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501779,10324501825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324501979,10324502016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502179,10324502243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502380,10324502438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502580,10324502633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502780,10324502859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324502980,10324503027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503180,10324503222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503381,10324503443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503581,10324503620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324503781,10324503832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324503981,10324504037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324504181,10324504257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324504381,10324504411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324504582,10324504681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324504782,10324504823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324504982,10324505023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324505183,10324505242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
