Message ID,Send Time,Receive Time,Status,Error
0,10324497766,10324497966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497967,10324498004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324498167,10324498232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498367,10324498428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498567,10324498608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498767,10324498812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498967,10324499220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324499168,10324499257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499368,10324499469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499568,10324499610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499768,10324499814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499968,10324500013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324500168,10324500263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500369,10324500431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500569,10324500641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500769,10324500839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500969,10324501025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324501169,10324501248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501369,10324501459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501569,10324501621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501770,10324501829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501970,10324502065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324502170,10324502265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502370,10324502415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
