Message ID,Send Time,Receive Time,Status,Error
0,10324497333,10324502486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497533,10324502520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324502567,10324502607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324502767,10324503000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324502967,10324503059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324503167,10324503213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324503368,10324503442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324503568,10324503648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324503768,10324503849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324503968,10324504013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324504168,10324504255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324504368,10324504414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324504568,10324504619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324504769,10324504834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324504969,10324505012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324505169,10324505218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324505369,10324505413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324505569,10324505619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324505769,10324505857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324505970,10324506035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324506170,10324506324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324506370,10324506408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324506570,10324506607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324506770,10324506872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324506970,10324507014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324507171,10324507229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324507371,10324507422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324507571,10324507614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324507771,10324507856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324507971,10324508008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324508171,10324508339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324508372,10324508443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324508572,10324508652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324508772,10324508912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324508972,10324509029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324509172,10324509217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324509372,10324509419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324509572,10324509631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324509773,10324509834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324509973,10324510015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324510173,10324510238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324510373,10324510463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324510573,10324510611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324510774,10324510992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324510974,10324511020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324511174,10324511218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324511374,10324511413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324511574,10324511632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324511774,10324511812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324511974,10324512020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324512175,10324512248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324512375,10324512454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324512575,10324512636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324512775,10324512839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324512975,10324513066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324513175,10324513222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324513375,10324513446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324513576,10324513629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324513776,10324513819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324513976,10324514047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324514176,10324514229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324514376,10324514419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324514577,10324514737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324514777,10324514957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324514977,10324515011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324515177,10324515222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324515377,10324515439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324515577,10324515615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324515777,10324515850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324515978,10324516012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324516178,10324516220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324516378,10324516422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324516578,10324516622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324516778,10324516963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10324516978,10324517017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10324517179,10324517254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10324517379,10324517413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10324517579,10324517623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10324517779,10324517814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10324517979,10324518027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10324518179,10324518236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10324518380,10324518417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10324518580,10324518627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10324518780,10324518821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10324518980,10324519027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10324519180,10324519221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10324519380,10324519489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10324519580,10324519642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10324519781,10324519829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10324519981,10324520028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10324520181,10324520253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10324520381,10324520485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10324520581,10324520687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
