Message ID,Send Time,Receive Time,Status,Error
0,10324497505,10324497651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497705,10324497804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324497906,10324497945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498106,10324498135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498306,10324498341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498506,10324498543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498706,10324498833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324498906,10324498935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499106,10324499139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499307,10324499338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499507,10324499577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499707,10324499740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324499907,10324499937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500107,10324500140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500308,10324500345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500508,10324500546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500708,10324500737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324500908,10324500946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501108,10324501150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501309,10324501345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501509,10324501541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501709,10324501764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324501909,10324501940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502109,10324502138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502309,10324502340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502509,10324502621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502710,10324502756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324502910,10324502943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503110,10324503182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503310,10324503346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503510,10324503541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324503710,10324503794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324503911,10324503943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324504111,10324504142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324504311,10324504431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324504511,10324504543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324504711,10324504742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324504911,10324505057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324505112,10324505142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324505312,10324505347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324505512,10324505683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324505712,10324505742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324505912,10324505941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324506112,10324506146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324506313,10324506351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324506513,10324506547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324506713,10324506745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324506913,10324506951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324507113,10324507146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324507313,10324507353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324507514,10324507548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324507714,10324507762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324507914,10324507945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324508114,10324508150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324508314,10324508345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324508514,10324508553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324508715,10324508747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324508915,10324508946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324509115,10324509165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324509316,10324509360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324509516,10324509547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324509716,10324509745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324509916,10324510002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324510116,10324510148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324510316,10324510347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324510516,10324510600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324510717,10324510755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324510917,10324510962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324511117,10324511149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324511317,10324511361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324511517,10324511552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324511717,10324511902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324511918,10324511953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324512118,10324512156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10324512318,10324512354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10324512518,10324512563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10324512718,10324512776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10324512918,10324512953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10324513119,10324513232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10324513319,10324513349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10324513519,10324513552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10324513719,10324513790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10324513919,10324513951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10324514120,10324514149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10324514320,10324514397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10324514520,10324514555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10324514720,10324514815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10324514920,10324515043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10324515121,10324515156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10324515321,10324515352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10324515521,10324515641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10324515721,10324515758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10324515921,10324515954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10324516121,10324516151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10324516322,10324516354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10324516522,10324516563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10324516722,10324516780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10324516922,10324516963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10324517122,10324517180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10324517322,10324517357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10324517523,10324517558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10324517723,10324517803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10324517923,10324517961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10324518123,10324518164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10324518323,10324518356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10324518523,10324518555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10324518724,10324518760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10324518924,10324518953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10324519124,10324519192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10324519324,10324519503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10324519524,10324519555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10324519724,10324519758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10324519924,10324520122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10324520125,10324520178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10324520325,10324520357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10324520525,10324520699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10324520725,10324520775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10324520925,10324520956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10324521125,10324521159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10324521326,10324521356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10324521526,10324521556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10324521726,10324521783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10324521926,10324522038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10324522126,10324522160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10324522326,10324522359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10324522526,10324522575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
