Message ID,Send Time,Receive Time,Status,Error
0,10324497591,10324497812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497791,10324497838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324497991,10324498087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498191,10324498219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498392,10324498445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498592,10324498626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498792,10324498839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324498992,10324499033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499192,10324499223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499392,10324499427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499592,10324499623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499793,10324499830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324499993,10324500197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500193,10324500229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500393,10324500439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500594,10324500630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500794,10324500846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324500994,10324501048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501194,10324501248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501394,10324501432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501595,10324501660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501795,10324501826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324501995,10324502056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502195,10324502238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502396,10324502447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502596,10324502632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502796,10324502853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324502996,10324503032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503196,10324503226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503397,10324503485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503597,10324503630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324503797,10324503831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324503997,10324504085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324504197,10324504226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324504397,10324504433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324504598,10324504633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324504798,10324504827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324504998,10324505029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324505198,10324505237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324505398,10324505430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324505599,10324505637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324505799,10324505832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324505999,10324506119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324506199,10324506228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
