Message ID,Send Time,Receive Time,Status,Error
0,10324497569,10324497718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497769,10324497824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324497970,10324498005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498170,10324498285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498370,10324498445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498570,10324498686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498770,10324498840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324498970,10324499100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499171,10324499374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499371,10324499398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499571,10324499656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499771,10324499886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324499971,10324500008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500172,10324500280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500372,10324500406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500572,10324500625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500772,10324500837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324500972,10324501002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501172,10324501215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501373,10324501411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501573,10324501660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501773,10324501914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324501973,10324502009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502173,10324502203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502374,10324502442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502574,10324502633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502774,10324502925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324502974,10324503008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503174,10324503207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503374,10324503428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503574,10324503621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324503775,10324503811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324503975,10324504016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324504175,10324504207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324504375,10324504412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324504575,10324504632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324504775,10324504809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324504976,10324505007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324505176,10324505233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324505376,10324505409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324505576,10324505636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324505776,10324505806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324505976,10324506016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324506176,10324506208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324506377,10324506411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324506577,10324506626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324506777,10324506853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324506977,10324507078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324507177,10324507285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324507377,10324507415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324507578,10324507618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324507778,10324507811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324507978,10324508011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324508178,10324508330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324508378,10324508407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324508578,10324508611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324508778,10324508813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324508979,10324509030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324509179,10324509213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324509379,10324509462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324509579,10324509614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324509779,10324509818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324509979,10324510014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324510180,10324510210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324510380,10324510446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324510580,10324510617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324510780,10324510818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324510980,10324511021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324511180,10324511210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324511381,10324511428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324511581,10324511617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
