Message ID,Send Time,Receive Time,Status,Error
0,10324497835,10324497981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324498035,10324498067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324498236,10324498269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498436,10324498479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498636,10324498678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498836,10324498875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324499036,10324499077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324499236,10324499302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499437,10324499470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499637,10324499667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499837,10324499907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324500037,10324500072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324500237,10324500272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500438,10324500528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500638,10324500668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500838,10324500869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324501038,10324501068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324501238,10324501270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501438,10324501467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501639,10324501692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501839,10324501868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324502039,10324502070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324502239,10324502271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502439,10324502620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502639,10324502676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502839,10324502869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324503040,10324503178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324503240,10324503270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503440,10324503506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503640,10324503775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503840,10324503871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324504040,10324504082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324504240,10324504272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324504441,10324504473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324504641,10324504679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324504841,10324504875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324505041,10324505079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324505241,10324505303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324505442,10324505479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324505642,10324505683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324505842,10324505871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324506042,10324506075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324506242,10324506284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324506442,10324506473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324506642,10324506704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324506843,10324506906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324507043,10324507073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324507243,10324507286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324507443,10324507509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324507643,10324507672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324507844,10324507876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324508044,10324508112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324508244,10324508276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324508444,10324508476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324508644,10324508716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324508844,10324508876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324509045,10324509074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324509245,10324509281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324509445,10324509474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324509645,10324509680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324509845,10324509876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324510045,10324510076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324510245,10324510276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
