Message ID,Send Time,Receive Time,Status,Error
0,10324497302,10324497500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497503,10324497547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324497703,10324497742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324497903,10324498099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498103,10324498151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498303,10324498407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498504,10324498540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324498704,10324498751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324498904,10324498946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499104,10324499244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499304,10324499352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499504,10324499544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324499704,10324499754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324499905,10324499944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500105,10324500154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500305,10324500351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500505,10324500576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324500705,10324500796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324500905,10324500958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501105,10324501154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501306,10324501353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501506,10324501586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324501706,10324501816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324501906,10324501951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502106,10324502166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502307,10324502402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502507,10324502546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324502707,10324502767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
