Message ID,Send Time,Receive Time,Status,Error
0,10324497449,10324497598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497649,10324497862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324497849,10324497897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498049,10324498081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498250,10324498279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498450,10324498527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498650,10324498686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324498850,10324498884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499050,10324499088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499250,10324499284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499451,10324499480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499651,10324499738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324499851,10324499906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500051,10324500082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500251,10324500281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500451,10324500484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500651,10324500687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324500852,10324500887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501052,10324501097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501252,10324501285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501452,10324501593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501652,10324501684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324501852,10324501887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502053,10324502340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502253,10324502362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502453,10324502492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502653,10324502835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324502853,10324502885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503053,10324503084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503254,10324503451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503454,10324503490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324503654,10324503688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324503854,10324504018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324504054,10324504100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324504255,10324504286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324504455,10324504613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324504655,10324504689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324504855,10324504892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324505055,10324505244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324505255,10324505286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324505455,10324505494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324505656,10324505686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324505856,10324505896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324506056,10324506091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324506256,10324506289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324506456,10324506502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324506656,10324506687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324506857,10324506892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324507057,10324507099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324507257,10324507289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324507457,10324507490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324507657,10324507694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324507857,10324507887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324508057,10324508101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324508258,10324508290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324508458,10324508509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324508658,10324508686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324508858,10324508908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324509058,10324509093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324509258,10324509288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324509458,10324509490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324509659,10324509697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324509859,10324509889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324510059,10324510107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324510259,10324510371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324510459,10324510495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324510659,10324510790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324510860,10324510958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324511060,10324511091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324511260,10324511464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324511460,10324511498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
