Message ID,Send Time,Receive Time,Status,Error
0,10324497639,10324497811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497839,10324497884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324498040,10324498075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498240,10324498284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498440,10324498495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498640,10324498678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498840,10324498881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324499040,10324499078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499240,10324499305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499441,10324499477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499641,10324499682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499841,10324499911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324500041,10324500073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500241,10324500280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500441,10324500530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500642,10324500677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500842,10324500893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324501042,10324501110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501242,10324501282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501442,10324501479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501642,10324501690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501842,10324501936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324502043,10324502087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502243,10324502310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502443,10324502544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502643,10324502678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502843,10324502879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324503044,10324503081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503244,10324503282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503444,10324503484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503644,10324503679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324503845,10324503889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324504045,10324504084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324504245,10324504285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324504445,10324504580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324504645,10324504690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324504845,10324504891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324505046,10324505192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324505246,10324505317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
