Message ID,Send Time,Receive Time,Status,Error
0,10324497352,10324497510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497552,10324497584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324497752,10324497828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324497952,10324498055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498153,10324498190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498353,10324498420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498553,10324498595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324498753,10324498796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324498953,10324498992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499153,10324499203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499354,10324499395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499554,10324499592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324499754,10324499793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324499954,10324499992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500154,10324500193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500355,10324500391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500555,10324500593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324500755,10324500804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324500955,10324500995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501156,10324501198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501356,10324501396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501556,10324501601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324501756,10324501794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324501956,10324501992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502156,10324502228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502357,10324502395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502557,10324502605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324502757,10324502911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324502957,10324502994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503157,10324503210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503357,10324503443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324503558,10324503597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324503758,10324503790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324503958,10324504003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324504158,10324504194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324504358,10324504399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324504558,10324504593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324504759,10324504795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324504959,10324504999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324505159,10324505201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324505359,10324505403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324505559,10324505628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324505759,10324505807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324505960,10324506001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324506160,10324506204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324506360,10324506400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324506560,10324506608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324506760,10324506797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324506960,10324507000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324507160,10324507204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324507361,10324507398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324507561,10324507664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324507761,10324507802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324507961,10324508005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324508161,10324508204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324508362,10324508404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324508562,10324508598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324508762,10324508802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324508962,10324508999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324509162,10324509204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324509362,10324509407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324509562,10324509602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324509763,10324509803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324509963,10324510041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324510163,10324510210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324510363,10324510401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324510563,10324510728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324510763,10324510816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324510964,10324511003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324511164,10324511209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324511364,10324511462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324511564,10324511604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324511764,10324511805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324511965,10324512025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10324512165,10324512204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10324512365,10324512408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10324512565,10324512604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10324512765,10324512804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10324512965,10324513021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10324513166,10324513216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10324513366,10324513399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10324513566,10324513601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10324513766,10324513806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10324513966,10324514079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10324514166,10324514202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10324514367,10324514416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10324514567,10324514638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10324514767,10324514880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10324514967,10324515008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10324515167,10324515259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10324515368,10324515407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10324515568,10324515613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10324515768,10324515803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10324515968,10324516002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10324516168,10324516208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10324516369,10324516407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10324516569,10324516606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10324516769,10324516810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10324516969,10324517092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10324517169,10324517316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10324517369,10324517403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10324517569,10324517603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10324517770,10324517932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10324517970,10324518114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10324518170,10324518205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10324518370,10324518414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10324518570,10324518669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10324518771,10324518815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10324518971,10324519071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10324519171,10324519217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10324519371,10324519406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10324519571,10324519610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10324519771,10324519809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10324519971,10324520012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10324520172,10324520221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10324520372,10324520423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10324520572,10324520711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10324520772,10324520811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10324520972,10324521019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10324521172,10324521257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10324521372,10324521411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10324521573,10324521620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10324521773,10324521826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10324521973,10324522080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10324522173,10324522213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10324522373,10324522434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10324522573,10324522613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10324522774,10324522902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10324522974,10324523147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10324523174,10324523218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10324523374,10324523414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10324523574,10324523649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10324523774,10324523812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10324523975,10324524010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10324524175,10324524218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10324524375,10324524444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10324524575,10324524622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10324524775,10324524821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
