Message ID,Send Time,Receive Time,Status,Error
0,10324497584,10324497735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497784,10324497819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324497984,10324498016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498184,10324498221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498385,10324498497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498585,10324498622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498785,10324498837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324498985,10324499026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499185,10324499227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499386,10324499499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499586,10324499621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499786,10324499823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324499986,10324500035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500186,10324500225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500386,10324500548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500586,10324500623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500787,10324500825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324500987,10324501023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501187,10324501228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501387,10324501569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501587,10324501625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501787,10324501825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324501988,10324502031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502188,10324502228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502388,10324502607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502588,10324502629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502788,10324502827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324502988,10324503036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503188,10324503227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503389,10324503425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503589,10324503640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324503789,10324503833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324503989,10324504035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324504189,10324504226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324504389,10324504424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324504590,10324504648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324504790,10324504825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324504990,10324505057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
