Message ID,Send Time,Receive Time,Status,Error
0,10324497754,10324497897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497954,10324498051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324498154,10324498197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498355,10324498431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498555,10324498693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498755,10324498832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498955,10324498985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324499155,10324499208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499355,10324499385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499555,10324499589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499756,10324499793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499956,10324499987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324500156,10324500185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500356,10324500401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500556,10324500592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500757,10324500832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500957,10324500996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324501157,10324501201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501357,10324501390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501557,10324501647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501757,10324501795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501958,10324501989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324502158,10324502243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502358,10324502388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
