Message ID,Send Time,Receive Time,Status,Error
0,10324497468,10324497606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497668,10324497701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324497868,10324497921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498069,10324498108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498269,10324498311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498469,10324498547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498669,10324498774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324498869,10324498906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499069,10324499103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499270,10324499304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499470,10324499518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499670,10324499715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324499870,10324499914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500070,10324500200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500271,10324500306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500471,10324500503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500671,10324500828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324500871,10324500909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501071,10324501110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501271,10324501428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501472,10324501532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501672,10324501704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324501872,10324501903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502072,10324502110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502272,10324502325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
