Message ID,Send Time,Receive Time,Status,Error
0,10324497699,10324497868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497899,10324497958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324498099,10324498136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498299,10324498340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498499,10324498548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498700,10324498739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498900,10324498942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324499100,10324499139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499300,10324499338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499500,10324499578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499700,10324499746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499901,10324499943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324500101,10324500152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500301,10324500387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500501,10324500545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500701,10324500835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500901,10324500937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324501102,10324501217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501302,10324501340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501502,10324501660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501702,10324501788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501902,10324501940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324502102,10324502144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502303,10324502340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502503,10324502544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502703,10324502754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502903,10324503027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324503103,10324503140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503304,10324503441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503504,10324503539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503704,10324503820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324503904,10324503943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324504104,10324504143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324504304,10324504340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324504505,10324504539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324504705,10324504742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324504905,10324504946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324505105,10324505149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324505305,10324505341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324505505,10324505681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324505705,10324505742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324505906,10324506098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324506106,10324506141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324506306,10324506351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324506506,10324506558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324506706,10324506760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324506906,10324507087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324507107,10324507146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324507307,10324507372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324507507,10324507548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324507707,10324507788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324507908,10324507941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324508108,10324508143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324508308,10324508350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324508508,10324508559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324508708,10324508747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324508908,10324508946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324509109,10324509215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324509309,10324509353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324509509,10324509614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324509709,10324509751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324509909,10324510019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324510109,10324510155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324510309,10324510458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324510510,10324510552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324510710,10324510755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324510910,10324510961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324511110,10324511154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324511310,10324511354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324511510,10324511553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324511710,10324511862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324511911,10324511953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324512111,10324512254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324512311,10324512368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10324512511,10324512553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10324512711,10324512776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10324512911,10324512951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10324513112,10324513155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10324513312,10324513349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10324513512,10324513552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10324513712,10324513750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10324513912,10324513951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10324514112,10324514163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10324514312,10324514503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10324514513,10324514555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10324514713,10324514824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10324514913,10324514953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10324515113,10324515156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10324515313,10324515351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10324515513,10324515556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10324515713,10324515754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10324515914,10324515957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10324516114,10324516156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10324516314,10324516354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10324516514,10324516564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10324516714,10324516778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10324516914,10324516973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10324517115,10324517187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10324517315,10324517357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10324517515,10324517613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10324517715,10324517753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10324517915,10324518136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10324518115,10324518157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10324518315,10324518424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10324518516,10324518551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10324518716,10324518834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10324518916,10324518953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10324519116,10324519193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10324519316,10324519353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10324519517,10324519562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10324519717,10324519759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10324519917,10324519952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10324520117,10324520254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10324520317,10324520358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10324520517,10324520746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10324520718,10324520781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10324520918,10324521068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10324521118,10324521158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10324521318,10324521360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10324521518,10324521561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10324521718,10324521784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10324521918,10324522038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10324522119,10324522154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10324522319,10324522429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10324522519,10324522577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10324522719,10324522822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10324522919,10324523041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10324523120,10324523164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10324523320,10324523372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10324523520,10324523555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10324523720,10324523830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10324523920,10324523982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10324524120,10324524202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10324524321,10324524385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10324524521,10324524697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10324524721,10324524762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10324524921,10324525102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10324525121,10324525175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10324525321,10324525359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10324525521,10324525608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10324525722,10324525793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10324525922,10324526001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10324526122,10324526174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10324526322,10324526393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10324526522,10324526566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10324526722,10324526784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10324526923,10324526966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10324527123,10324527257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10324527323,10324527360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10324527523,10324527567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10324527723,10324527766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10324527923,10324527968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10324528124,10324528162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10324528324,10324528395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10324528524,10324528574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10324528724,10324528765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10324528924,10324528982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10324529124,10324529164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10324529325,10324529602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10324529525,10324529629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10324529725,10324530034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10324529925,10324530057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10324530125,10324530166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10324530325,10324530378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10324530525,10324531138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
