Message ID,Send Time,Receive Time,Status,Error
0,10324497368,10324497521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497568,10324497729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324497768,10324497827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324497968,10324498016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498169,10324498205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498369,10324498431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498569,10324498601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324498769,10324498812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324498969,10324499006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499169,10324499208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499369,10324499404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499570,10324499612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324499770,10324499803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324499970,10324500003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500170,10324500209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500370,10324500430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500570,10324500606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324500771,10324500817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324500971,10324501085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501171,10324501274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501371,10324501406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501571,10324501690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324501771,10324501805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324501972,10324502002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502172,10324502233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502372,10324502408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502572,10324502611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324502772,10324502859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324502972,10324503008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503172,10324503217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503373,10324503451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324503573,10324503741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324503773,10324503812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324503973,10324504014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324504173,10324504203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324504373,10324504424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324504573,10324504603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324504774,10324504805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10324504974,10324505010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10324505174,10324505212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10324505374,10324505408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10324505575,10324505627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10324505775,10324505813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10324505975,10324506008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10324506175,10324506215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10324506375,10324506415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10324506575,10324506619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10324506775,10324506814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10324506976,10324507024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10324507176,10324507213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10324507376,10324507408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10324507576,10324507689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10324507776,10324507812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10324507976,10324508011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10324508177,10324508220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10324508377,10324508428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10324508577,10324508609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10324508777,10324508830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10324508977,10324509040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10324509178,10324509210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10324509378,10324509413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10324509578,10324509697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10324509778,10324509819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10324509978,10324510015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10324510178,10324510215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10324510379,10324510422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10324510579,10324510646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10324510779,10324510822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10324510979,10324511022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10324511179,10324511221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10324511380,10324511463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10324511580,10324511648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10324511780,10324511817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10324511980,10324512031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10324512180,10324512214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10324512380,10324512434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10324512581,10324512614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10324512781,10324512819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
