Message ID,Send Time,Receive Time,Status,Error
0,10324497704,10324497864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10324497904,10324498099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10324498104,10324498151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10324498304,10324498408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10324498505,10324498576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10324498705,10324498752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10324498905,10324498946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10324499105,10324499244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10324499305,10324499353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10324499505,10324499545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10324499705,10324499754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10324499906,10324499945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10324500106,10324500154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10324500306,10324500351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10324500506,10324500577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10324500706,10324500796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10324500907,10324500959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10324501107,10324501154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10324501307,10324501353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10324501507,10324501605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10324501707,10324501815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10324501907,10324501950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10324502107,10324502167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10324502308,10324502401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10324502508,10324502547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10324502708,10324502768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10324502908,10324502947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10324503108,10324503151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10324503308,10324503359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10324503508,10324503559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10324503709,10324503799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10324503909,10324503976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10324504109,10324504160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10324504309,10324504373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10324504509,10324504549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10324504710,10324504763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10324504910,10324504997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10324505110,10324505153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
